Epoch [2/10], Step [1/88], Loss: 0.0209, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [2/10], Step [2/88], Loss: 0.0373, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [2/10], Step [3/88], Loss: 0.0233, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [2/10], Step [4/88], Loss: 0.0196, Train Acc: 99.80%, Test Acc: 99.61%
Epoch [2/10], Step [5/88], Loss: 0.0273, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [2/10], Step [6/88], Loss: 0.0244, Train Acc: 99.87%, Test Acc: 99.64%
Epoch [2/10], Step [7/88], Loss: 0.0351, Train Acc: 99.89%, Test Acc: 99.64%
Epoch [2/10], Step [8/88], Loss: 0.0240, Train Acc: 99.90%, Test Acc: 99.64%
Epoch [2/10], Step [9/88], Loss: 0.0275, Train Acc: 99.83%, Test Acc: 99.64%
Epoch [2/10], Step [10/88], Loss: 0.0302, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [2/10], Step [11/88], Loss: 0.0367, Train Acc: 99.72%, Test Acc: 99.64%
Epoch [2/10], Step [12/88], Loss: 0.0257, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [2/10], Step [13/88], Loss: 0.0335, Train Acc: 99.64%, Test Acc: 99.61%
Epoch [2/10], Step [14/88], Loss: 0.0193, Train Acc: 99.67%, Test Acc: 99.61%
Epoch [2/10], Step [15/88], Loss: 0.0437, Train Acc: 99.58%, Test Acc: 99.61%
Epoch [2/10], Step [16/88], Loss: 0.0210, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [2/10], Step [17/88], Loss: 0.0290, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [2/10], Step [18/88], Loss: 0.0173, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [19/88], Loss: 0.0200, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [2/10], Step [20/88], Loss: 0.0181, Train Acc: 99.65%, Test Acc: 99.68%
Epoch [2/10], Step [21/88], Loss: 0.0209, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [2/10], Step [22/88], Loss: 0.0191, Train Acc: 99.68%, Test Acc: 99.68%
Epoch [2/10], Step [23/88], Loss: 0.0262, Train Acc: 99.66%, Test Acc: 99.68%
Epoch [2/10], Step [24/88], Loss: 0.0387, Train Acc: 99.67%, Test Acc: 99.68%
Epoch [2/10], Step [25/88], Loss: 0.0151, Train Acc: 99.69%, Test Acc: 99.71%
Epoch [2/10], Step [26/88], Loss: 0.0199, Train Acc: 99.70%, Test Acc: 99.75%
Epoch [2/10], Step [27/88], Loss: 0.0190, Train Acc: 99.68%, Test Acc: 99.79%
Epoch [2/10], Step [28/88], Loss: 0.0231, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [2/10], Step [29/88], Loss: 0.0223, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [2/10], Step [30/88], Loss: 0.0187, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [2/10], Step [31/88], Loss: 0.0179, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [2/10], Step [32/88], Loss: 0.0136, Train Acc: 99.71%, Test Acc: 99.75%
Epoch [2/10], Step [33/88], Loss: 0.0118, Train Acc: 99.72%, Test Acc: 99.71%
Epoch [2/10], Step [34/88], Loss: 0.0195, Train Acc: 99.72%, Test Acc: 99.68%
Epoch [2/10], Step [35/88], Loss: 0.0140, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [36/88], Loss: 0.0252, Train Acc: 99.72%, Test Acc: 99.68%
Epoch [2/10], Step [37/88], Loss: 0.0177, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [38/88], Loss: 0.0195, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [39/88], Loss: 0.0100, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [40/88], Loss: 0.0203, Train Acc: 99.75%, Test Acc: 99.68%
Epoch [2/10], Step [41/88], Loss: 0.0287, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [42/88], Loss: 0.0134, Train Acc: 99.74%, Test Acc: 99.71%
Epoch [2/10], Step [43/88], Loss: 0.0217, Train Acc: 99.73%, Test Acc: 99.75%
Epoch [2/10], Step [44/88], Loss: 0.0270, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [45/88], Loss: 0.0180, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [2/10], Step [46/88], Loss: 0.0101, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [47/88], Loss: 0.0095, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [48/88], Loss: 0.0165, Train Acc: 99.72%, Test Acc: 99.75%
Epoch [2/10], Step [49/88], Loss: 0.0138, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [50/88], Loss: 0.0470, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [2/10], Step [51/88], Loss: 0.0261, Train Acc: 99.68%, Test Acc: 99.79%
Epoch [2/10], Step [52/88], Loss: 0.0174, Train Acc: 99.67%, Test Acc: 99.79%
Epoch [2/10], Step [53/88], Loss: 0.0075, Train Acc: 99.68%, Test Acc: 99.82%
Epoch [2/10], Step [54/88], Loss: 0.0105, Train Acc: 99.68%, Test Acc: 99.82%
Epoch [2/10], Step [55/88], Loss: 0.0137, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [2/10], Step [56/88], Loss: 0.0171, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [2/10], Step [57/88], Loss: 0.0264, Train Acc: 99.68%, Test Acc: 99.82%
Epoch [2/10], Step [58/88], Loss: 0.0182, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [2/10], Step [59/88], Loss: 0.0157, Train Acc: 99.70%, Test Acc: 99.82%
Epoch [2/10], Step [60/88], Loss: 0.0130, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [2/10], Step [61/88], Loss: 0.0091, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [62/88], Loss: 0.0093, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [63/88], Loss: 0.0184, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [64/88], Loss: 0.0182, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [65/88], Loss: 0.0134, Train Acc: 99.72%, Test Acc: 99.75%
Epoch [2/10], Step [66/88], Loss: 0.0117, Train Acc: 99.73%, Test Acc: 99.75%
Epoch [2/10], Step [67/88], Loss: 0.0099, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [68/88], Loss: 0.0114, Train Acc: 99.74%, Test Acc: 99.71%
Epoch [2/10], Step [69/88], Loss: 0.0135, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [70/88], Loss: 0.0545, Train Acc: 99.71%, Test Acc: 99.71%
Epoch [2/10], Step [71/88], Loss: 0.0121, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [72/88], Loss: 0.0140, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [73/88], Loss: 0.0139, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [2/10], Step [74/88], Loss: 0.0084, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [75/88], Loss: 0.0144, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [76/88], Loss: 0.0125, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [77/88], Loss: 0.0144, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [78/88], Loss: 0.0110, Train Acc: 99.74%, Test Acc: 99.82%
Epoch [2/10], Step [79/88], Loss: 0.0127, Train Acc: 99.74%, Test Acc: 99.82%
Epoch [2/10], Step [80/88], Loss: 0.0084, Train Acc: 99.75%, Test Acc: 99.82%
Epoch [2/10], Step [81/88], Loss: 0.0064, Train Acc: 99.75%, Test Acc: 99.82%
Epoch [2/10], Step [82/88], Loss: 0.0070, Train Acc: 99.75%, Test Acc: 99.82%
Epoch [2/10], Step [83/88], Loss: 0.0085, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [84/88], Loss: 0.0182, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [85/88], Loss: 0.0129, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [86/88], Loss: 0.0100, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [87/88], Loss: 0.0083, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [88/88], Loss: 0.0088, Train Acc: 99.76%, Test Acc: 99.79%
