fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.89285714285714,90.89285714285714,47.25,90.89285714285714,47.25,90.89285714285714,47.25
0.9,90.89285714285714,90.82142857142857,50.214285714285715,80.0,49.07142857142857,58.464285714285715,48.0
0.8,90.89285714285714,90.0,54.714285714285715,72.10714285714286,51.642857142857146,49.714285714285715,49.392857142857146
0.7,90.89285714285714,87.21428571428571,56.82142857142857,68.35714285714286,50.214285714285715,50.785714285714285,48.107142857142854
0.65,90.89285714285714,86.89285714285714,62.035714285714285,69.5,56.75,43.57142857142857,43.17857142857143
0.6,90.89285714285714,78.03571428571429,66.96428571428571,62.5,51.714285714285715,47.07142857142857,41.142857142857146
0.55,90.89285714285714,67.82142857142857,73.60714285714286,66.42857142857143,50.892857142857146,47.17857142857143,44.107142857142854
0.5,90.89285714285714,66.14285714285714,77.21428571428571,64.96428571428571,51.67857142857143,38.5,46.785714285714285
0.45,90.89285714285714,65.17857142857143,65.85714285714286,63.892857142857146,50.214285714285715,50.32142857142857,49.357142857142854
0.4,90.89285714285714,64.07142857142857,66.75,56.57142857142857,53.892857142857146,64.14285714285714,64.39285714285714
0.35,90.89285714285714,63.285714285714285,66.82142857142857,60.714285714285715,55.92857142857143,51.607142857142854,64.75
0.3,90.89285714285714,60.857142857142854,66.07142857142857,59.035714285714285,55.214285714285715,40.32142857142857,67.92857142857143
0.25,90.89285714285714,53.892857142857146,53.607142857142854,56.42857142857143,53.67857142857143,25.285714285714285,50.57142857142857
0.2,90.89285714285714,52.5,52.642857142857146,53.964285714285715,57.392857142857146,50.607142857142854,50.57142857142857
0.15,90.89285714285714,51.07142857142857,50.892857142857146,58.75,59.142857142857146,64.0,74.07142857142857
0.1,90.89285714285714,51.5,51.5,47.67857142857143,49.92857142857143,71.0,65.96428571428571
0.05,90.89285714285714,51.5,51.5,52.57142857142857,49.964285714285715,50.57142857142857,50.57142857142857
0.01,90.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,90.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,90.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
