Epoch [1/10], Step [1/94], Loss: 1.4064, Train Acc: 0.78%, Test Acc: 100.00%
Epoch [1/10], Step [2/94], Loss: 0.0000, Train Acc: 50.39%, Test Acc: 100.00%
Epoch [1/10], Step [3/94], Loss: 0.0000, Train Acc: 66.93%, Test Acc: 100.00%
Epoch [1/10], Step [4/94], Loss: 0.0000, Train Acc: 75.20%, Test Acc: 100.00%
Epoch [1/10], Step [5/94], Loss: 0.0000, Train Acc: 80.16%, Test Acc: 100.00%
Epoch [1/10], Step [6/94], Loss: 0.0000, Train Acc: 83.46%, Test Acc: 100.00%
Epoch [1/10], Step [7/94], Loss: 0.0000, Train Acc: 85.83%, Test Acc: 100.00%
Epoch [1/10], Step [8/94], Loss: 0.0000, Train Acc: 87.60%, Test Acc: 100.00%
Epoch [1/10], Step [9/94], Loss: 0.0000, Train Acc: 88.98%, Test Acc: 100.00%
Epoch [1/10], Step [10/94], Loss: 0.0000, Train Acc: 90.08%, Test Acc: 100.00%
Epoch [1/10], Step [11/94], Loss: 0.0000, Train Acc: 90.98%, Test Acc: 100.00%
Epoch [1/10], Step [12/94], Loss: 0.0000, Train Acc: 91.73%, Test Acc: 100.00%
Epoch [1/10], Step [13/94], Loss: 0.0000, Train Acc: 92.37%, Test Acc: 100.00%
Epoch [1/10], Step [14/94], Loss: 0.0000, Train Acc: 92.91%, Test Acc: 100.00%
Epoch [1/10], Step [15/94], Loss: 0.0000, Train Acc: 93.39%, Test Acc: 100.00%
Epoch [1/10], Step [16/94], Loss: 0.0000, Train Acc: 93.80%, Test Acc: 100.00%
Epoch [1/10], Step [17/94], Loss: 0.0000, Train Acc: 94.16%, Test Acc: 100.00%
Epoch [1/10], Step [18/94], Loss: 0.0000, Train Acc: 94.49%, Test Acc: 100.00%
Epoch [1/10], Step [19/94], Loss: 0.0000, Train Acc: 94.78%, Test Acc: 100.00%
Epoch [1/10], Step [20/94], Loss: 0.0000, Train Acc: 95.04%, Test Acc: 100.00%
Epoch [1/10], Step [21/94], Loss: 0.0000, Train Acc: 95.28%, Test Acc: 100.00%
Epoch [1/10], Step [22/94], Loss: 0.0000, Train Acc: 95.49%, Test Acc: 100.00%
Epoch [1/10], Step [23/94], Loss: 0.0000, Train Acc: 95.69%, Test Acc: 100.00%
Epoch [1/10], Step [24/94], Loss: 0.0000, Train Acc: 95.87%, Test Acc: 100.00%
Epoch [1/10], Step [25/94], Loss: 0.0000, Train Acc: 96.03%, Test Acc: 100.00%
Epoch [1/10], Step [26/94], Loss: 0.0000, Train Acc: 96.18%, Test Acc: 100.00%
Epoch [1/10], Step [27/94], Loss: 0.0000, Train Acc: 96.33%, Test Acc: 100.00%
Epoch [1/10], Step [28/94], Loss: 0.0000, Train Acc: 96.46%, Test Acc: 100.00%
Epoch [1/10], Step [29/94], Loss: 0.0000, Train Acc: 96.58%, Test Acc: 100.00%
