fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,99.96666666666667,99.9,99.86666666666666,99.36666666666666,99.5
0.8,100.0,100.0,99.96666666666667,99.8,99.9,99.33333333333333,99.36666666666666
0.7,100.0,100.0,99.96666666666667,99.16666666666667,99.16666666666667,99.76666666666667,99.7
0.65,100.0,99.96666666666667,99.93333333333334,99.9,98.8,96.33333333333333,97.93333333333334
0.6,100.0,99.96666666666667,99.93333333333334,97.86666666666666,99.66666666666667,98.6,99.26666666666667
0.55,100.0,100.0,100.0,95.66666666666667,98.46666666666667,99.96666666666667,100.0
0.5,100.0,100.0,99.96666666666667,98.33333333333333,97.73333333333333,99.76666666666667,99.93333333333334
0.45,100.0,100.0,99.93333333333334,95.46666666666667,97.03333333333333,96.73333333333333,98.63333333333334
0.4,100.0,100.0,100.0,90.26666666666667,96.0,98.93333333333334,99.7
0.35,100.0,99.83333333333333,99.8,88.23333333333333,93.43333333333334,80.36666666666666,90.8
0.3,100.0,96.7,92.9,91.66666666666667,90.86666666666666,73.73333333333333,90.86666666666666
0.25,100.0,99.43333333333334,99.16666666666667,89.0,92.86666666666666,77.16666666666667,89.7
0.2,100.0,99.66666666666667,99.56666666666666,80.2,83.83333333333333,63.9,82.53333333333333
0.15,100.0,99.66666666666667,99.6,76.9,73.13333333333334,62.5,79.93333333333334
0.1,100.0,99.9,99.93333333333334,63.166666666666664,68.43333333333334,40.13333333333333,53.03333333333333
0.05,100.0,75.33333333333333,75.36666666666666,54.6,68.76666666666667,45.96666666666667,47.7
0.01,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
0.005,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
0.001,100.0,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336,50.833333333333336
