fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.25,62.25,56.17857142857143,62.25,56.17857142857143,62.25,56.17857142857143
0.9,62.25,61.32142857142857,54.285714285714285,60.357142857142854,54.357142857142854,55.32142857142857,54.82142857142857
0.8,62.25,61.67857142857143,56.964285714285715,60.714285714285715,55.25,57.964285714285715,54.32142857142857
0.7,62.25,61.392857142857146,58.67857142857143,58.642857142857146,54.857142857142854,57.035714285714285,53.892857142857146
0.65,62.25,61.607142857142854,57.464285714285715,57.392857142857146,56.357142857142854,55.607142857142854,53.25
0.6,62.25,61.785714285714285,56.464285714285715,55.5,54.0,56.285714285714285,51.964285714285715
0.55,62.25,61.285714285714285,58.964285714285715,56.142857142857146,53.642857142857146,57.464285714285715,50.92857142857143
0.5,62.25,61.214285714285715,59.535714285714285,57.464285714285715,54.892857142857146,54.357142857142854,51.107142857142854
0.45,62.25,58.67857142857143,59.214285714285715,54.607142857142854,53.142857142857146,51.607142857142854,51.0
0.4,62.25,52.785714285714285,55.42857142857143,53.285714285714285,51.92857142857143,53.714285714285715,50.75
0.35,62.25,50.07142857142857,51.285714285714285,51.785714285714285,53.92857142857143,52.464285714285715,53.642857142857146
0.3,62.25,49.035714285714285,49.035714285714285,51.607142857142854,50.75,49.25,53.642857142857146
0.25,62.25,49.035714285714285,49.035714285714285,49.82142857142857,48.964285714285715,50.107142857142854,50.964285714285715
0.2,62.25,49.035714285714285,49.035714285714285,50.857142857142854,51.535714285714285,50.964285714285715,50.964285714285715
0.15,62.25,49.035714285714285,49.035714285714285,50.535714285714285,48.964285714285715,50.964285714285715,51.0
0.1,62.25,49.035714285714285,49.035714285714285,49.214285714285715,49.17857142857143,50.964285714285715,53.214285714285715
0.05,62.25,49.035714285714285,49.035714285714285,48.607142857142854,49.035714285714285,49.035714285714285,49.035714285714285
0.01,62.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,62.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,62.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
