Epoch [2/10], Step [1/88], Loss: 0.0382, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [2/88], Loss: 0.0419, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [2/10], Step [3/88], Loss: 0.0426, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [2/10], Step [4/88], Loss: 0.0276, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [5/88], Loss: 0.0413, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [2/10], Step [6/88], Loss: 0.0364, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [2/10], Step [7/88], Loss: 0.0314, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [2/10], Step [8/88], Loss: 0.0506, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [2/10], Step [9/88], Loss: 0.0341, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [2/10], Step [10/88], Loss: 0.0314, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [2/10], Step [11/88], Loss: 0.0220, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [2/10], Step [12/88], Loss: 0.0300, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0194, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [2/10], Step [14/88], Loss: 0.0269, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [2/10], Step [15/88], Loss: 0.0390, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [2/10], Step [16/88], Loss: 0.0341, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [2/10], Step [17/88], Loss: 0.0303, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [2/10], Step [18/88], Loss: 0.0245, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [2/10], Step [19/88], Loss: 0.0264, Train Acc: 99.51%, Test Acc: 99.61%
Epoch [2/10], Step [20/88], Loss: 0.0352, Train Acc: 99.53%, Test Acc: 99.61%
Epoch [2/10], Step [21/88], Loss: 0.0193, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [2/10], Step [22/88], Loss: 0.0215, Train Acc: 99.57%, Test Acc: 99.64%
Epoch [2/10], Step [23/88], Loss: 0.0445, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [2/10], Step [24/88], Loss: 0.0133, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [2/10], Step [25/88], Loss: 0.0248, Train Acc: 99.53%, Test Acc: 99.75%
Epoch [2/10], Step [26/88], Loss: 0.0265, Train Acc: 99.55%, Test Acc: 99.71%
Epoch [2/10], Step [27/88], Loss: 0.0370, Train Acc: 99.51%, Test Acc: 99.68%
Epoch [2/10], Step [28/88], Loss: 0.0164, Train Acc: 99.53%, Test Acc: 99.64%
Epoch [2/10], Step [29/88], Loss: 0.0347, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [2/10], Step [30/88], Loss: 0.0414, Train Acc: 99.51%, Test Acc: 99.79%
Epoch [2/10], Step [31/88], Loss: 0.0208, Train Acc: 99.52%, Test Acc: 99.79%
Epoch [2/10], Step [32/88], Loss: 0.0220, Train Acc: 99.54%, Test Acc: 99.79%
Epoch [2/10], Step [33/88], Loss: 0.0177, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [2/10], Step [34/88], Loss: 0.0246, Train Acc: 99.54%, Test Acc: 99.75%
Epoch [2/10], Step [35/88], Loss: 0.0139, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [2/10], Step [36/88], Loss: 0.0258, Train Acc: 99.57%, Test Acc: 99.79%
Epoch [2/10], Step [37/88], Loss: 0.0181, Train Acc: 99.58%, Test Acc: 99.79%
Epoch [2/10], Step [38/88], Loss: 0.0312, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [2/10], Step [39/88], Loss: 0.0106, Train Acc: 99.58%, Test Acc: 99.71%
Epoch [2/10], Step [40/88], Loss: 0.0208, Train Acc: 99.59%, Test Acc: 99.61%
Epoch [2/10], Step [41/88], Loss: 0.0184, Train Acc: 99.60%, Test Acc: 99.61%
Epoch [2/10], Step [42/88], Loss: 0.0191, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [2/10], Step [43/88], Loss: 0.0128, Train Acc: 99.62%, Test Acc: 99.57%
Epoch [2/10], Step [44/88], Loss: 0.0198, Train Acc: 99.63%, Test Acc: 99.54%
Epoch [2/10], Step [45/88], Loss: 0.0255, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [2/10], Step [46/88], Loss: 0.0140, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [2/10], Step [47/88], Loss: 0.0143, Train Acc: 99.62%, Test Acc: 99.57%
Epoch [2/10], Step [48/88], Loss: 0.0388, Train Acc: 99.58%, Test Acc: 99.68%
Epoch [2/10], Step [49/88], Loss: 0.0123, Train Acc: 99.59%, Test Acc: 99.64%
Epoch [2/10], Step [50/88], Loss: 0.0219, Train Acc: 99.58%, Test Acc: 99.68%
Epoch [2/10], Step [51/88], Loss: 0.0245, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [2/10], Step [52/88], Loss: 0.0077, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [2/10], Step [53/88], Loss: 0.0248, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [2/10], Step [54/88], Loss: 0.0090, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [2/10], Step [55/88], Loss: 0.0160, Train Acc: 99.60%, Test Acc: 99.79%
Epoch [2/10], Step [56/88], Loss: 0.0192, Train Acc: 99.60%, Test Acc: 99.79%
Epoch [2/10], Step [57/88], Loss: 0.0187, Train Acc: 99.60%, Test Acc: 99.79%
Epoch [2/10], Step [58/88], Loss: 0.0165, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [59/88], Loss: 0.0146, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [2/10], Step [60/88], Loss: 0.0139, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [2/10], Step [61/88], Loss: 0.0112, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [2/10], Step [62/88], Loss: 0.0189, Train Acc: 99.63%, Test Acc: 99.75%
Epoch [2/10], Step [63/88], Loss: 0.0150, Train Acc: 99.64%, Test Acc: 99.71%
