Epoch [5/10], Step [1/88], Loss: 0.0272, Train Acc: 99.22%, Test Acc: 90.39%
Epoch [5/10], Step [2/88], Loss: 0.0447, Train Acc: 98.83%, Test Acc: 90.25%
Epoch [5/10], Step [3/88], Loss: 0.0702, Train Acc: 98.70%, Test Acc: 90.32%
Epoch [5/10], Step [4/88], Loss: 0.0987, Train Acc: 98.24%, Test Acc: 90.21%
Epoch [5/10], Step [5/88], Loss: 0.0969, Train Acc: 97.81%, Test Acc: 90.43%
Epoch [5/10], Step [6/88], Loss: 0.1541, Train Acc: 97.53%, Test Acc: 90.57%
Epoch [5/10], Step [7/88], Loss: 0.1598, Train Acc: 97.32%, Test Acc: 90.14%
Epoch [5/10], Step [8/88], Loss: 0.0967, Train Acc: 96.97%, Test Acc: 89.93%
Epoch [5/10], Step [9/88], Loss: 0.0801, Train Acc: 96.88%, Test Acc: 89.61%
Epoch [5/10], Step [10/88], Loss: 0.0443, Train Acc: 96.95%, Test Acc: 89.68%
Epoch [5/10], Step [11/88], Loss: 0.0445, Train Acc: 97.09%, Test Acc: 89.79%
Epoch [5/10], Step [12/88], Loss: 0.0427, Train Acc: 97.27%, Test Acc: 89.82%
Epoch [5/10], Step [13/88], Loss: 0.0981, Train Acc: 97.36%, Test Acc: 90.21%
Epoch [5/10], Step [14/88], Loss: 0.0966, Train Acc: 97.38%, Test Acc: 90.64%
Epoch [5/10], Step [15/88], Loss: 0.0585, Train Acc: 97.45%, Test Acc: 91.11%
Epoch [5/10], Step [16/88], Loss: 0.0516, Train Acc: 97.46%, Test Acc: 90.57%
Epoch [5/10], Step [17/88], Loss: 0.0302, Train Acc: 97.56%, Test Acc: 90.25%
Epoch [5/10], Step [18/88], Loss: 0.1371, Train Acc: 97.40%, Test Acc: 90.36%
Epoch [5/10], Step [19/88], Loss: 0.0558, Train Acc: 97.37%, Test Acc: 90.43%
Epoch [5/10], Step [20/88], Loss: 0.0399, Train Acc: 97.42%, Test Acc: 90.86%
Epoch [5/10], Step [21/88], Loss: 0.1931, Train Acc: 97.43%, Test Acc: 91.14%
Epoch [5/10], Step [22/88], Loss: 0.0266, Train Acc: 97.48%, Test Acc: 91.14%
Epoch [5/10], Step [23/88], Loss: 0.0167, Train Acc: 97.55%, Test Acc: 91.00%
Epoch [5/10], Step [24/88], Loss: 0.0434, Train Acc: 97.59%, Test Acc: 90.57%
Epoch [5/10], Step [25/88], Loss: 0.0196, Train Acc: 97.66%, Test Acc: 89.93%
Epoch [5/10], Step [26/88], Loss: 0.1125, Train Acc: 97.66%, Test Acc: 89.89%
Epoch [5/10], Step [27/88], Loss: 0.1843, Train Acc: 97.60%, Test Acc: 90.32%
Epoch [5/10], Step [28/88], Loss: 0.0539, Train Acc: 97.57%, Test Acc: 90.89%
Epoch [5/10], Step [29/88], Loss: 0.0310, Train Acc: 97.58%, Test Acc: 91.11%
Epoch [5/10], Step [30/88], Loss: 0.0146, Train Acc: 97.63%, Test Acc: 91.18%
Epoch [5/10], Step [31/88], Loss: 0.0135, Train Acc: 97.68%, Test Acc: 91.39%
Epoch [5/10], Step [32/88], Loss: 0.0717, Train Acc: 97.68%, Test Acc: 91.57%
Epoch [5/10], Step [33/88], Loss: 0.1184, Train Acc: 97.68%, Test Acc: 91.29%
Epoch [5/10], Step [34/88], Loss: 0.0524, Train Acc: 97.66%, Test Acc: 91.14%
Epoch [5/10], Step [35/88], Loss: 0.0413, Train Acc: 97.68%, Test Acc: 91.07%
Epoch [5/10], Step [36/88], Loss: 0.0147, Train Acc: 97.74%, Test Acc: 91.21%
Epoch [5/10], Step [37/88], Loss: 0.0466, Train Acc: 97.76%, Test Acc: 91.54%
Epoch [5/10], Step [38/88], Loss: 0.0253, Train Acc: 97.80%, Test Acc: 91.75%
Epoch [5/10], Step [39/88], Loss: 0.0350, Train Acc: 97.84%, Test Acc: 91.75%
Epoch [5/10], Step [40/88], Loss: 0.0658, Train Acc: 97.81%, Test Acc: 91.75%
Epoch [5/10], Step [41/88], Loss: 0.0198, Train Acc: 97.83%, Test Acc: 91.64%
Epoch [5/10], Step [42/88], Loss: 0.0206, Train Acc: 97.86%, Test Acc: 91.64%
Epoch [5/10], Step [43/88], Loss: 0.0656, Train Acc: 97.84%, Test Acc: 91.21%
Epoch [5/10], Step [44/88], Loss: 0.0244, Train Acc: 97.87%, Test Acc: 91.14%
Epoch [5/10], Step [45/88], Loss: 0.0607, Train Acc: 97.86%, Test Acc: 90.89%
Epoch [5/10], Step [46/88], Loss: 0.0416, Train Acc: 97.88%, Test Acc: 91.00%
Epoch [5/10], Step [47/88], Loss: 0.0654, Train Acc: 97.86%, Test Acc: 90.82%
Epoch [5/10], Step [48/88], Loss: 0.1030, Train Acc: 97.84%, Test Acc: 90.46%
Epoch [5/10], Step [49/88], Loss: 0.0538, Train Acc: 97.82%, Test Acc: 90.57%
Epoch [5/10], Step [50/88], Loss: 0.0208, Train Acc: 97.84%, Test Acc: 90.71%
Epoch [5/10], Step [51/88], Loss: 0.0328, Train Acc: 97.87%, Test Acc: 91.04%
Epoch [5/10], Step [52/88], Loss: 0.1262, Train Acc: 97.87%, Test Acc: 91.54%
Epoch [5/10], Step [53/88], Loss: 0.0523, Train Acc: 97.86%, Test Acc: 91.14%
Epoch [5/10], Step [54/88], Loss: 0.0909, Train Acc: 97.86%, Test Acc: 90.86%
Epoch [5/10], Step [55/88], Loss: 0.0379, Train Acc: 97.86%, Test Acc: 90.50%
Epoch [5/10], Step [56/88], Loss: 0.0873, Train Acc: 97.87%, Test Acc: 90.43%
Epoch [5/10], Step [57/88], Loss: 0.1096, Train Acc: 97.83%, Test Acc: 90.43%
Epoch [5/10], Step [58/88], Loss: 0.0934, Train Acc: 97.82%, Test Acc: 90.75%
Epoch [5/10], Step [59/88], Loss: 0.0859, Train Acc: 97.82%, Test Acc: 90.93%
Epoch [5/10], Step [60/88], Loss: 0.0711, Train Acc: 97.79%, Test Acc: 91.46%
Epoch [5/10], Step [61/88], Loss: 0.0547, Train Acc: 97.78%, Test Acc: 91.11%
Epoch [5/10], Step [62/88], Loss: 0.0269, Train Acc: 97.79%, Test Acc: 91.14%
Epoch [5/10], Step [63/88], Loss: 0.0471, Train Acc: 97.82%, Test Acc: 91.00%
Epoch [5/10], Step [64/88], Loss: 0.0297, Train Acc: 97.83%, Test Acc: 90.89%
Epoch [5/10], Step [65/88], Loss: 0.1458, Train Acc: 97.79%, Test Acc: 91.11%
Epoch [5/10], Step [66/88], Loss: 0.0290, Train Acc: 97.80%, Test Acc: 90.96%
Epoch [5/10], Step [67/88], Loss: 0.0727, Train Acc: 97.78%, Test Acc: 91.32%
Epoch [5/10], Step [68/88], Loss: 0.0196, Train Acc: 97.81%, Test Acc: 91.43%
Epoch [5/10], Step [69/88], Loss: 0.0751, Train Acc: 97.80%, Test Acc: 91.14%
Epoch [5/10], Step [70/88], Loss: 0.0832, Train Acc: 97.80%, Test Acc: 90.71%
Epoch [5/10], Step [71/88], Loss: 0.1509, Train Acc: 97.79%, Test Acc: 90.82%
Epoch [5/10], Step [72/88], Loss: 0.0154, Train Acc: 97.81%, Test Acc: 90.96%
Epoch [5/10], Step [73/88], Loss: 0.0565, Train Acc: 97.83%, Test Acc: 91.04%
Epoch [5/10], Step [74/88], Loss: 0.1039, Train Acc: 97.81%, Test Acc: 90.75%
Epoch [5/10], Step [75/88], Loss: 0.1198, Train Acc: 97.80%, Test Acc: 90.75%
Epoch [5/10], Step [76/88], Loss: 0.0440, Train Acc: 97.82%, Test Acc: 90.43%
Epoch [5/10], Step [77/88], Loss: 0.0178, Train Acc: 97.85%, Test Acc: 90.54%
Epoch [5/10], Step [78/88], Loss: 0.0532, Train Acc: 97.86%, Test Acc: 90.39%
Epoch [5/10], Step [79/88], Loss: 0.0699, Train Acc: 97.86%, Test Acc: 90.46%
Epoch [5/10], Step [80/88], Loss: 0.0694, Train Acc: 97.87%, Test Acc: 90.39%
Epoch [5/10], Step [81/88], Loss: 0.0572, Train Acc: 97.88%, Test Acc: 90.39%
Epoch [5/10], Step [82/88], Loss: 0.1743, Train Acc: 97.86%, Test Acc: 90.43%
Epoch [5/10], Step [83/88], Loss: 0.0237, Train Acc: 97.87%, Test Acc: 91.04%
Epoch [5/10], Step [84/88], Loss: 0.0255, Train Acc: 97.89%, Test Acc: 91.11%
Epoch [5/10], Step [85/88], Loss: 0.0738, Train Acc: 97.87%, Test Acc: 90.93%
Epoch [5/10], Step [86/88], Loss: 0.0517, Train Acc: 97.87%, Test Acc: 90.57%
Epoch [5/10], Step [87/88], Loss: 0.0644, Train Acc: 97.87%, Test Acc: 90.61%
Epoch [5/10], Step [88/88], Loss: 0.1254, Train Acc: 97.86%, Test Acc: 90.79%
