fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.82142857142857,92.82142857142857,75.35714285714286,92.82142857142857,75.35714285714286,92.82142857142857,75.35714285714286
0.9,92.82142857142857,92.67857142857143,78.71428571428571,87.32142857142857,70.17857142857143,70.60714285714286,63.857142857142854
0.8,92.82142857142857,92.42857142857143,80.71428571428571,80.42857142857143,68.64285714285714,70.03571428571429,62.392857142857146
0.7,92.82142857142857,91.96428571428571,83.03571428571429,75.78571428571429,66.42857142857143,62.107142857142854,57.035714285714285
0.65,92.82142857142857,91.60714285714286,84.67857142857143,73.64285714285714,65.0,60.357142857142854,56.5
0.6,92.82142857142857,91.25,85.46428571428571,70.21428571428571,60.464285714285715,55.17857142857143,53.392857142857146
0.55,92.82142857142857,89.85714285714286,84.42857142857143,68.71428571428571,61.57142857142857,53.964285714285715,52.42857142857143
0.5,92.82142857142857,87.35714285714286,83.39285714285714,65.10714285714286,61.107142857142854,51.714285714285715,51.42857142857143
0.45,92.82142857142857,85.64285714285714,82.10714285714286,66.14285714285714,58.857142857142854,53.142857142857146,51.357142857142854
0.4,92.82142857142857,83.96428571428571,80.57142857142857,60.214285714285715,58.035714285714285,50.32142857142857,50.07142857142857
0.35,92.82142857142857,80.89285714285714,77.67857142857143,61.92857142857143,57.67857142857143,53.142857142857146,50.92857142857143
0.3,92.82142857142857,78.10714285714286,75.25,56.285714285714285,54.357142857142854,48.607142857142854,48.32142857142857
0.25,92.82142857142857,75.07142857142857,73.82142857142857,55.32142857142857,53.607142857142854,48.82142857142857,48.32142857142857
0.2,92.82142857142857,71.21428571428571,68.42857142857143,55.67857142857143,52.142857142857146,51.142857142857146,50.392857142857146
0.15,92.82142857142857,63.92857142857143,61.857142857142854,51.535714285714285,49.964285714285715,51.035714285714285,50.42857142857143
0.1,92.82142857142857,59.642857142857146,60.107142857142854,51.464285714285715,51.464285714285715,50.714285714285715,51.07142857142857
0.05,92.82142857142857,56.964285714285715,56.75,49.785714285714285,49.714285714285715,48.964285714285715,49.607142857142854
0.01,92.82142857142857,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.005,92.82142857142857,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
0.001,92.82142857142857,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285,51.535714285714285
