Epoch [5/10], Step [1/94], Loss: 0.0463, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [2/94], Loss: 0.0422, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [5/10], Step [3/94], Loss: 0.0176, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [4/94], Loss: 0.0458, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [5/10], Step [5/94], Loss: 0.0195, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [5/10], Step [6/94], Loss: 0.0728, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [5/10], Step [7/94], Loss: 0.0367, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [8/94], Loss: 0.0339, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [9/94], Loss: 0.0697, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [10/94], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [11/94], Loss: 0.0235, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [5/10], Step [12/94], Loss: 0.0660, Train Acc: 98.37%, Test Acc: 97.55%
Epoch [5/10], Step [13/94], Loss: 0.0153, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [5/10], Step [14/94], Loss: 0.1414, Train Acc: 98.27%, Test Acc: 97.65%
Epoch [5/10], Step [15/94], Loss: 0.0397, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [5/10], Step [16/94], Loss: 0.0192, Train Acc: 98.34%, Test Acc: 97.80%
Epoch [5/10], Step [17/94], Loss: 0.0708, Train Acc: 98.35%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0248, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [5/10], Step [19/94], Loss: 0.0303, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [5/10], Step [20/94], Loss: 0.0141, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [5/10], Step [21/94], Loss: 0.0780, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [5/10], Step [22/94], Loss: 0.0242, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [23/94], Loss: 0.0667, Train Acc: 98.40%, Test Acc: 98.00%
