Epoch [10/10], Step [1/94], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [10/10], Step [2/94], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [3/94], Loss: 0.0376, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [4/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [5/94], Loss: 0.0080, Train Acc: 99.38%, Test Acc: 98.00%
Epoch [10/10], Step [6/94], Loss: 0.0408, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [7/94], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [8/94], Loss: 0.0397, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [9/94], Loss: 0.0230, Train Acc: 99.13%, Test Acc: 98.00%
Epoch [10/10], Step [10/94], Loss: 0.0055, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [10/10], Step [11/94], Loss: 0.0079, Train Acc: 99.29%, Test Acc: 98.00%
Epoch [10/10], Step [12/94], Loss: 0.0635, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [10/10], Step [13/94], Loss: 0.0121, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [10/10], Step [14/94], Loss: 0.0085, Train Acc: 99.16%, Test Acc: 98.00%
Epoch [10/10], Step [15/94], Loss: 0.0311, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [10/10], Step [16/94], Loss: 0.0272, Train Acc: 99.12%, Test Acc: 97.95%
Epoch [10/10], Step [17/94], Loss: 0.0392, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [10/10], Step [18/94], Loss: 0.0256, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [19/94], Loss: 0.0205, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [20/94], Loss: 0.0203, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [10/10], Step [21/94], Loss: 0.0145, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [10/10], Step [22/94], Loss: 0.0318, Train Acc: 99.11%, Test Acc: 97.95%
Epoch [10/10], Step [23/94], Loss: 0.0096, Train Acc: 99.15%, Test Acc: 97.90%
Epoch [10/10], Step [24/94], Loss: 0.0706, Train Acc: 99.09%, Test Acc: 97.95%
Epoch [10/10], Step [25/94], Loss: 0.0161, Train Acc: 99.09%, Test Acc: 97.95%
Epoch [10/10], Step [26/94], Loss: 0.0211, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [10/10], Step [27/94], Loss: 0.0151, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [10/10], Step [28/94], Loss: 0.0419, Train Acc: 99.05%, Test Acc: 97.95%
Epoch [10/10], Step [29/94], Loss: 0.0081, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [10/10], Step [30/94], Loss: 0.0134, Train Acc: 99.09%, Test Acc: 97.95%
Epoch [10/10], Step [31/94], Loss: 0.0259, Train Acc: 99.07%, Test Acc: 97.95%
Epoch [10/10], Step [32/94], Loss: 0.0128, Train Acc: 99.07%, Test Acc: 97.95%
Epoch [10/10], Step [33/94], Loss: 0.0093, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [10/10], Step [34/94], Loss: 0.0447, Train Acc: 99.08%, Test Acc: 97.95%
Epoch [10/10], Step [35/94], Loss: 0.0092, Train Acc: 99.11%, Test Acc: 97.90%
Epoch [10/10], Step [36/94], Loss: 0.0262, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [10/10], Step [37/94], Loss: 0.0243, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [10/10], Step [38/94], Loss: 0.0211, Train Acc: 99.07%, Test Acc: 97.90%
Epoch [10/10], Step [39/94], Loss: 0.0153, Train Acc: 99.10%, Test Acc: 97.95%
Epoch [10/10], Step [40/94], Loss: 0.0529, Train Acc: 99.08%, Test Acc: 97.95%
