fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.82142857142857,94.82142857142857,84.89285714285714,94.82142857142857,84.89285714285714,94.82142857142857,84.89285714285714
0.9,94.82142857142857,94.89285714285714,89.35714285714286,93.21428571428571,86.42857142857143,92.21428571428571,85.21428571428571
0.8,94.82142857142857,94.89285714285714,90.25,90.39285714285714,84.46428571428571,76.92857142857143,80.53571428571429
0.7,94.82142857142857,94.82142857142857,91.64285714285714,82.14285714285714,85.78571428571429,77.92857142857143,81.46428571428571
0.65,94.82142857142857,94.67857142857143,92.78571428571429,80.0,85.0,66.0,77.39285714285714
0.6,94.82142857142857,94.67857142857143,92.5,77.60714285714286,85.57142857142857,69.03571428571429,78.25
0.55,94.82142857142857,91.82142857142857,94.28571428571429,71.60714285714286,86.64285714285714,66.64285714285714,77.64285714285714
0.5,94.82142857142857,89.89285714285714,94.39285714285714,71.82142857142857,84.03571428571429,74.5,80.85714285714286
0.45,94.82142857142857,82.17857142857143,93.21428571428571,69.75,84.78571428571429,78.5,78.75
0.4,94.82142857142857,78.78571428571429,92.21428571428571,62.785714285714285,82.71428571428571,51.857142857142854,69.46428571428571
0.35,94.82142857142857,66.92857142857143,86.89285714285714,66.57142857142857,79.67857142857143,77.85714285714286,78.5
0.3,94.82142857142857,59.285714285714285,65.64285714285714,68.03571428571429,75.53571428571429,50.535714285714285,76.46428571428571
0.25,94.82142857142857,56.892857142857146,64.39285714285714,62.214285714285715,76.78571428571429,79.71428571428571,78.67857142857143
0.2,94.82142857142857,59.42857142857143,68.71428571428571,61.035714285714285,75.82142857142857,31.75,54.535714285714285
0.15,94.82142857142857,23.928571428571427,25.714285714285715,54.392857142857146,65.03571428571429,52.07142857142857,51.857142857142854
0.1,94.82142857142857,48.642857142857146,48.642857142857146,59.964285714285715,63.642857142857146,48.07142857142857,20.607142857142858
0.05,94.82142857142857,48.642857142857146,48.642857142857146,53.035714285714285,49.857142857142854,51.357142857142854,51.357142857142854
0.01,94.82142857142857,48.642857142857146,48.642857142857146,48.642857142857146,50.42857142857143,48.642857142857146,48.642857142857146
0.005,94.82142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,94.82142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
