fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.39285714285714,93.39285714285714,57.25,93.39285714285714,57.25,93.39285714285714,57.25
0.9,93.39285714285714,92.89285714285714,64.10714285714286,83.64285714285714,57.464285714285715,59.714285714285715,51.035714285714285
0.8,93.39285714285714,91.53571428571429,65.89285714285714,75.78571428571429,54.714285714285715,59.07142857142857,51.25
0.7,93.39285714285714,91.5,75.78571428571429,66.92857142857143,54.142857142857146,53.607142857142854,49.5
0.65,93.39285714285714,90.17857142857143,74.71428571428571,62.642857142857146,51.964285714285715,50.92857142857143,48.785714285714285
0.6,93.39285714285714,89.60714285714286,76.75,63.964285714285715,52.67857142857143,51.32142857142857,49.285714285714285
0.55,93.39285714285714,87.57142857142857,74.92857142857143,61.32142857142857,54.25,49.892857142857146,48.75
0.5,93.39285714285714,85.39285714285714,76.60714285714286,58.964285714285715,53.857142857142854,50.57142857142857,48.535714285714285
0.45,93.39285714285714,71.75,63.857142857142854,56.214285714285715,50.892857142857146,49.285714285714285,48.964285714285715
0.4,93.39285714285714,67.14285714285714,58.357142857142854,55.642857142857146,50.25,49.607142857142854,49.142857142857146
0.35,93.39285714285714,73.10714285714286,66.35714285714286,53.67857142857143,50.82142857142857,48.785714285714285,48.964285714285715
0.3,93.39285714285714,66.25,58.82142857142857,52.964285714285715,51.92857142857143,49.92857142857143,49.607142857142854
0.25,93.39285714285714,67.03571428571429,61.142857142857146,51.142857142857146,49.25,48.607142857142854,49.07142857142857
0.2,93.39285714285714,62.785714285714285,59.785714285714285,50.92857142857143,49.57142857142857,49.32142857142857,49.714285714285715
0.15,93.39285714285714,62.214285714285715,62.07142857142857,49.857142857142854,48.642857142857146,50.964285714285715,49.285714285714285
0.1,93.39285714285714,59.92857142857143,59.785714285714285,51.035714285714285,49.42857142857143,51.392857142857146,51.107142857142854
0.05,93.39285714285714,53.357142857142854,53.82142857142857,49.607142857142854,50.82142857142857,49.714285714285715,49.142857142857146
0.01,93.39285714285714,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,93.39285714285714,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,93.39285714285714,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
