fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.85714285714286,87.85714285714286,75.92857142857143,87.85714285714286,75.92857142857143,87.85714285714286,75.92857142857143
0.9,87.85714285714286,87.57142857142857,75.60714285714286,84.67857142857143,74.92857142857143,78.21428571428571,75.17857142857143
0.8,87.85714285714286,87.42857142857143,74.82142857142857,74.42857142857143,73.5,80.14285714285714,74.85714285714286
0.7,87.85714285714286,86.35714285714286,77.25,71.78571428571429,71.64285714285714,79.03571428571429,75.42857142857143
0.65,87.85714285714286,86.46428571428571,78.71428571428571,73.39285714285714,71.39285714285714,77.10714285714286,75.5
0.6,87.85714285714286,84.03571428571429,78.96428571428571,66.35714285714286,68.46428571428571,78.89285714285714,73.92857142857143
0.55,87.85714285714286,82.60714285714286,79.17857142857143,60.0,71.60714285714286,78.82142857142857,73.21428571428571
0.5,87.85714285714286,79.25,78.0,59.17857142857143,68.82142857142857,73.5,61.857142857142854
0.45,87.85714285714286,73.85714285714286,77.64285714285714,61.964285714285715,65.75,77.28571428571429,68.03571428571429
0.4,87.85714285714286,60.392857142857146,68.89285714285714,52.714285714285715,65.0,75.71428571428571,65.32142857142857
0.35,87.85714285714286,54.357142857142854,63.285714285714285,51.17857142857143,56.25,48.82142857142857,48.82142857142857
0.3,87.85714285714286,34.357142857142854,39.107142857142854,52.92857142857143,59.785714285714285,48.82142857142857,48.82142857142857
0.25,87.85714285714286,32.035714285714285,26.464285714285715,53.0,63.142857142857146,48.82142857142857,48.82142857142857
0.2,87.85714285714286,34.642857142857146,30.214285714285715,48.32142857142857,56.535714285714285,48.82142857142857,48.82142857142857
0.15,87.85714285714286,30.821428571428573,29.642857142857142,53.714285714285715,56.25,48.82142857142857,47.035714285714285
0.1,87.85714285714286,50.357142857142854,51.392857142857146,52.464285714285715,57.464285714285715,47.5,38.607142857142854
0.05,87.85714285714286,51.607142857142854,51.857142857142854,53.5,48.892857142857146,48.82142857142857,55.07142857142857
0.01,87.85714285714286,49.32142857142857,49.32142857142857,48.392857142857146,48.82142857142857,48.82142857142857,48.82142857142857
0.005,87.85714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,87.85714285714286,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
