fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,91.17857142857143
0.65,100.0,100.0,100.0,100.0,98.46428571428571,100.0,73.03571428571429
0.6,100.0,100.0,100.0,100.0,96.42857142857143,100.0,58.964285714285715
0.55,100.0,100.0,100.0,100.0,98.10714285714286,99.17857142857143,51.785714285714285
0.5,100.0,100.0,100.0,99.25,93.60714285714286,100.0,53.357142857142854
0.45,100.0,100.0,100.0,99.85714285714286,92.32142857142857,96.32142857142857,48.5
0.4,100.0,100.0,100.0,100.0,98.0,79.78571428571429,3.5
0.35,100.0,100.0,100.0,99.96428571428571,87.21428571428571,50.214285714285715,15.035714285714286
0.3,100.0,100.0,100.0,98.57142857142857,92.85714285714286,53.92857142857143,1.3571428571428572
0.25,100.0,100.0,100.0,95.42857142857143,82.14285714285714,27.464285714285715,0.2857142857142857
0.2,100.0,100.0,100.0,92.85714285714286,82.03571428571429,15.071428571428571,0.07142857142857142
0.15,100.0,100.0,100.0,86.28571428571429,68.14285714285714,0.0,0.0
0.1,100.0,100.0,100.0,79.35714285714286,65.35714285714286,0.0,0.07142857142857142
0.05,100.0,95.32142857142857,95.10714285714286,72.0,59.42857142857143,4.964285714285714,5.5
0.01,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.005,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.001,100.0,50.0,50.0,50.0,50.0,50.0,50.0
