fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.57142857142857,81.57142857142857,50.642857142857146,81.57142857142857,50.642857142857146,81.57142857142857,50.642857142857146
0.9,81.57142857142857,82.46428571428571,50.642857142857146,78.32142857142857,50.642857142857146,74.5,50.642857142857146
0.8,81.57142857142857,82.53571428571429,50.642857142857146,74.14285714285714,50.642857142857146,66.28571428571429,50.642857142857146
0.7,81.57142857142857,75.07142857142857,50.642857142857146,67.25,50.642857142857146,53.67857142857143,50.642857142857146
0.65,81.57142857142857,64.89285714285714,52.035714285714285,63.214285714285715,50.964285714285715,50.642857142857146,50.642857142857146
0.6,81.57142857142857,56.5,60.285714285714285,62.107142857142854,51.285714285714285,50.642857142857146,50.642857142857146
0.55,81.57142857142857,52.035714285714285,61.5,61.535714285714285,52.607142857142854,50.642857142857146,50.642857142857146
0.5,81.57142857142857,49.535714285714285,59.464285714285715,58.285714285714285,51.107142857142854,50.642857142857146,50.642857142857146
0.45,81.57142857142857,49.357142857142854,49.392857142857146,53.714285714285715,53.964285714285715,50.642857142857146,50.642857142857146
0.4,81.57142857142857,49.357142857142854,49.357142857142854,54.17857142857143,55.142857142857146,50.642857142857146,50.642857142857146
0.35,81.57142857142857,49.357142857142854,49.357142857142854,54.714285714285715,55.892857142857146,50.642857142857146,50.642857142857146
0.3,81.57142857142857,49.357142857142854,49.357142857142854,55.035714285714285,56.32142857142857,50.642857142857146,50.642857142857146
0.25,81.57142857142857,49.357142857142854,49.357142857142854,52.857142857142854,52.92857142857143,46.82142857142857,43.107142857142854
0.2,81.57142857142857,49.357142857142854,49.357142857142854,52.357142857142854,55.964285714285715,48.607142857142854,42.82142857142857
0.15,81.57142857142857,49.357142857142854,49.357142857142854,51.392857142857146,53.892857142857146,48.0,45.857142857142854
0.1,81.57142857142857,49.357142857142854,49.357142857142854,50.964285714285715,52.214285714285715,48.785714285714285,48.25
0.05,81.57142857142857,49.357142857142854,49.357142857142854,50.464285714285715,50.17857142857143,51.42857142857143,51.42857142857143
0.01,81.57142857142857,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,81.57142857142857,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,81.57142857142857,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
