Epoch [6/10], Step [1/88], Loss: 0.0042, Train Acc: 100.00%, Test Acc: 96.82%
Epoch [6/10], Step [2/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 96.75%
Epoch [6/10], Step [3/88], Loss: 0.2189, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [4/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 96.75%
Epoch [6/10], Step [5/88], Loss: 0.0076, Train Acc: 99.38%, Test Acc: 96.75%
Epoch [6/10], Step [6/88], Loss: 0.2000, Train Acc: 99.35%, Test Acc: 96.71%
Epoch [6/10], Step [7/88], Loss: 0.3132, Train Acc: 99.11%, Test Acc: 96.75%
Epoch [6/10], Step [8/88], Loss: 0.2194, Train Acc: 99.12%, Test Acc: 96.64%
Epoch [6/10], Step [9/88], Loss: 0.0030, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [10/88], Loss: 0.0986, Train Acc: 99.14%, Test Acc: 96.79%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.93%
Epoch [6/10], Step [12/88], Loss: 0.1296, Train Acc: 99.15%, Test Acc: 97.00%
Epoch [6/10], Step [13/88], Loss: 0.1930, Train Acc: 99.16%, Test Acc: 97.00%
Epoch [6/10], Step [14/88], Loss: 0.1310, Train Acc: 99.16%, Test Acc: 97.00%
Epoch [6/10], Step [15/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.07%
Epoch [6/10], Step [16/88], Loss: 0.0056, Train Acc: 99.22%, Test Acc: 97.07%
Epoch [6/10], Step [17/88], Loss: 0.0370, Train Acc: 99.22%, Test Acc: 97.07%
Epoch [6/10], Step [18/88], Loss: 0.2392, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [6/10], Step [19/88], Loss: 0.1535, Train Acc: 99.14%, Test Acc: 97.29%
Epoch [6/10], Step [20/88], Loss: 0.0842, Train Acc: 99.14%, Test Acc: 97.36%
Epoch [6/10], Step [21/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.29%
Epoch [6/10], Step [22/88], Loss: 0.0528, Train Acc: 99.18%, Test Acc: 97.21%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.25%
Epoch [6/10], Step [24/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 97.29%
Epoch [6/10], Step [25/88], Loss: 0.0568, Train Acc: 99.25%, Test Acc: 97.21%
Epoch [6/10], Step [26/88], Loss: 0.1080, Train Acc: 99.25%, Test Acc: 97.18%
Epoch [6/10], Step [27/88], Loss: 0.0013, Train Acc: 99.28%, Test Acc: 97.14%
Epoch [6/10], Step [28/88], Loss: 0.0031, Train Acc: 99.30%, Test Acc: 97.14%
Epoch [6/10], Step [29/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 97.07%
Epoch [6/10], Step [30/88], Loss: 0.2620, Train Acc: 99.32%, Test Acc: 97.04%
Epoch [6/10], Step [31/88], Loss: 0.1466, Train Acc: 99.32%, Test Acc: 97.07%
Epoch [6/10], Step [32/88], Loss: 0.0072, Train Acc: 99.32%, Test Acc: 97.18%
Epoch [6/10], Step [33/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 97.21%
Epoch [6/10], Step [34/88], Loss: 0.1932, Train Acc: 99.33%, Test Acc: 97.29%
Epoch [6/10], Step [35/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.32%
Epoch [6/10], Step [36/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.21%
Epoch [6/10], Step [37/88], Loss: 0.0208, Train Acc: 99.37%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.2252, Train Acc: 99.34%, Test Acc: 97.21%
Epoch [6/10], Step [39/88], Loss: 0.1540, Train Acc: 99.34%, Test Acc: 97.29%
Epoch [6/10], Step [40/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.25%
Epoch [6/10], Step [41/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.29%
Epoch [6/10], Step [42/88], Loss: 0.1939, Train Acc: 99.35%, Test Acc: 97.29%
Epoch [6/10], Step [43/88], Loss: 0.2401, Train Acc: 99.35%, Test Acc: 97.29%
Epoch [6/10], Step [44/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 97.32%
Epoch [6/10], Step [45/88], Loss: 0.0611, Train Acc: 99.36%, Test Acc: 97.36%
Epoch [6/10], Step [46/88], Loss: 0.0025, Train Acc: 99.37%, Test Acc: 97.36%
Epoch [6/10], Step [47/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 97.25%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 97.18%
Epoch [6/10], Step [49/88], Loss: 0.0023, Train Acc: 99.41%, Test Acc: 97.14%
Epoch [6/10], Step [50/88], Loss: 0.0107, Train Acc: 99.41%, Test Acc: 96.93%
Epoch [6/10], Step [51/88], Loss: 0.1398, Train Acc: 99.40%, Test Acc: 96.86%
Epoch [6/10], Step [52/88], Loss: 0.0030, Train Acc: 99.41%, Test Acc: 96.86%
Epoch [6/10], Step [53/88], Loss: 0.0089, Train Acc: 99.41%, Test Acc: 96.86%
Epoch [6/10], Step [54/88], Loss: 0.0789, Train Acc: 99.41%, Test Acc: 96.93%
Epoch [6/10], Step [55/88], Loss: 0.2252, Train Acc: 99.40%, Test Acc: 96.89%
Epoch [6/10], Step [56/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 96.96%
Epoch [6/10], Step [57/88], Loss: 0.1538, Train Acc: 99.40%, Test Acc: 97.21%
Epoch [6/10], Step [58/88], Loss: 0.2030, Train Acc: 99.39%, Test Acc: 97.29%
Epoch [6/10], Step [59/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 97.43%
Epoch [6/10], Step [60/88], Loss: 0.1304, Train Acc: 99.40%, Test Acc: 97.54%
