fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.82142857142857,97.82142857142857,95.71428571428571,97.82142857142857,95.71428571428571,97.82142857142857,95.71428571428571
0.9,97.82142857142857,97.67857142857143,96.28571428571429,97.07142857142857,95.46428571428571,94.42857142857143,92.60714285714286
0.8,97.82142857142857,97.64285714285714,96.64285714285714,95.75,94.14285714285714,91.71428571428571,89.14285714285714
0.7,97.82142857142857,97.46428571428571,97.03571428571429,95.53571428571429,93.17857142857143,84.85714285714286,83.67857142857143
0.65,97.82142857142857,97.46428571428571,96.75,94.89285714285714,92.67857142857143,83.53571428571429,80.53571428571429
0.6,97.82142857142857,97.25,96.5,94.46428571428571,90.85714285714286,79.0,74.28571428571429
0.55,97.82142857142857,97.28571428571429,96.5,93.57142857142857,88.46428571428571,72.53571428571429,68.75
0.5,97.82142857142857,97.10714285714286,96.35714285714286,92.71428571428571,88.82142857142857,69.75,65.85714285714286
0.45,97.82142857142857,96.75,95.53571428571429,90.71428571428571,85.17857142857143,69.78571428571429,66.67857142857143
0.4,97.82142857142857,96.75,95.89285714285714,88.46428571428571,84.78571428571429,60.892857142857146,60.642857142857146
0.35,97.82142857142857,96.53571428571429,95.78571428571429,86.89285714285714,81.03571428571429,58.642857142857146,59.285714285714285
0.3,97.82142857142857,96.07142857142857,95.78571428571429,84.32142857142857,77.96428571428571,57.642857142857146,58.0
0.25,97.82142857142857,95.67857142857143,95.03571428571429,79.28571428571429,74.89285714285714,53.5,54.82142857142857
0.2,97.82142857142857,94.75,94.25,75.89285714285714,72.07142857142857,50.964285714285715,52.285714285714285
0.15,97.82142857142857,93.0,93.0,69.78571428571429,65.42857142857143,46.642857142857146,49.5
0.1,97.82142857142857,88.92857142857143,88.57142857142857,62.25,60.035714285714285,48.285714285714285,50.464285714285715
0.05,97.82142857142857,85.14285714285714,85.64285714285714,57.5,53.642857142857146,49.75,51.785714285714285
0.01,97.82142857142857,48.32142857142857,48.32142857142857,51.42857142857143,50.142857142857146,51.32142857142857,48.392857142857146
0.005,97.82142857142857,48.32142857142857,48.32142857142857,49.357142857142854,48.464285714285715,45.82142857142857,45.357142857142854
0.001,97.82142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
