fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.92857142857143,84.92857142857143,62.67857142857143,84.92857142857143,62.67857142857143,84.92857142857143,62.67857142857143
0.9,84.92857142857143,84.96428571428571,64.03571428571429,83.78571428571429,61.57142857142857,51.07142857142857,51.214285714285715
0.8,84.92857142857143,84.89285714285714,64.92857142857143,83.39285714285714,60.25,50.75,51.107142857142854
0.7,84.92857142857143,84.75,65.32142857142857,81.75,59.25,49.82142857142857,50.67857142857143
0.65,84.92857142857143,85.03571428571429,65.82142857142857,81.28571428571429,59.142857142857146,49.607142857142854,51.035714285714285
0.6,84.92857142857143,84.85714285714286,66.17857142857143,80.39285714285714,59.67857142857143,51.392857142857146,51.035714285714285
0.55,84.92857142857143,85.10714285714286,67.07142857142857,78.46428571428571,57.464285714285715,51.285714285714285,51.642857142857146
0.5,84.92857142857143,85.10714285714286,68.46428571428571,78.03571428571429,57.75,52.17857142857143,52.642857142857146
0.45,84.92857142857143,84.89285714285714,68.85714285714286,76.96428571428571,56.714285714285715,51.32142857142857,52.392857142857146
0.4,84.92857142857143,84.57142857142857,68.21428571428571,76.21428571428571,56.285714285714285,51.285714285714285,51.785714285714285
0.35,84.92857142857143,83.89285714285714,66.17857142857143,74.03571428571429,56.32142857142857,52.714285714285715,51.285714285714285
0.3,84.92857142857143,83.85714285714286,68.46428571428571,71.25,52.92857142857143,50.607142857142854,49.857142857142854
0.25,84.92857142857143,83.85714285714286,68.78571428571429,68.10714285714286,53.57142857142857,49.607142857142854,49.535714285714285
0.2,84.92857142857143,85.42857142857143,73.92857142857143,64.35714285714286,53.964285714285715,50.92857142857143,51.57142857142857
0.15,84.92857142857143,86.07142857142857,76.42857142857143,59.714285714285715,51.857142857142854,49.07142857142857,50.857142857142854
0.1,84.92857142857143,85.60714285714286,71.67857142857143,55.964285714285715,51.392857142857146,51.892857142857146,51.535714285714285
0.05,84.92857142857143,85.46428571428571,75.14285714285714,55.32142857142857,53.17857142857143,50.32142857142857,50.892857142857146
0.01,84.92857142857143,51.07142857142857,51.07142857142857,50.285714285714285,51.357142857142854,51.07142857142857,51.07142857142857
0.005,84.92857142857143,51.07142857142857,51.07142857142857,51.75,49.107142857142854,51.07142857142857,51.07142857142857
0.001,84.92857142857143,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
