fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.39285714285714,83.39285714285714,60.82142857142857,83.39285714285714,60.82142857142857,83.39285714285714,60.82142857142857
0.9,83.39285714285714,83.42857142857143,62.142857142857146,82.14285714285714,59.857142857142854,50.285714285714285,50.964285714285715
0.8,83.39285714285714,83.42857142857143,61.964285714285715,80.17857142857143,57.607142857142854,50.0,50.75
0.7,83.39285714285714,83.57142857142857,64.14285714285714,79.03571428571429,57.75,50.285714285714285,49.5
0.65,83.39285714285714,83.39285714285714,64.5,76.07142857142857,57.32142857142857,50.0,49.42857142857143
0.6,83.39285714285714,83.42857142857143,62.92857142857143,76.14285714285714,58.607142857142854,48.285714285714285,49.535714285714285
0.55,83.39285714285714,82.39285714285714,63.42857142857143,75.35714285714286,56.142857142857146,50.035714285714285,49.714285714285715
0.5,83.39285714285714,82.42857142857143,64.17857142857143,73.82142857142857,57.607142857142854,49.785714285714285,50.32142857142857
0.45,83.39285714285714,82.60714285714286,64.92857142857143,72.82142857142857,55.464285714285715,50.75,50.714285714285715
0.4,83.39285714285714,82.82142857142857,67.07142857142857,70.96428571428571,54.142857142857146,50.25,50.42857142857143
0.35,83.39285714285714,82.42857142857143,66.57142857142857,68.21428571428571,52.785714285714285,50.32142857142857,49.964285714285715
0.3,83.39285714285714,82.67857142857143,66.42857142857143,68.82142857142857,55.214285714285715,48.392857142857146,49.642857142857146
0.25,83.39285714285714,82.60714285714286,66.60714285714286,65.17857142857143,53.607142857142854,49.035714285714285,50.82142857142857
0.2,83.39285714285714,82.5,66.21428571428571,64.60714285714286,53.142857142857146,50.5,50.857142857142854
0.15,83.39285714285714,82.96428571428571,67.14285714285714,59.607142857142854,52.07142857142857,50.75,50.32142857142857
0.1,83.39285714285714,81.92857142857143,66.25,53.32142857142857,52.17857142857143,49.464285714285715,49.642857142857146
0.05,83.39285714285714,78.42857142857143,61.964285714285715,52.5,50.607142857142854,49.07142857142857,48.642857142857146
0.01,83.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,83.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,83.39285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
