fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.96428571428571,98.96428571428571,98.60714285714286,98.96428571428571,98.60714285714286,98.96428571428571,98.60714285714286
0.9,98.96428571428571,98.92857142857143,98.60714285714286,98.85714285714286,98.32142857142857,98.85714285714286,98.03571428571429
0.8,98.96428571428571,98.96428571428571,98.71428571428571,98.92857142857143,97.14285714285714,98.28571428571429,97.0
0.7,98.96428571428571,98.96428571428571,98.75,98.57142857142857,96.89285714285714,97.78571428571429,95.78571428571429
0.65,98.96428571428571,98.96428571428571,98.75,98.53571428571429,96.35714285714286,88.64285714285714,74.57142857142857
0.6,98.96428571428571,98.96428571428571,98.89285714285714,96.0,94.21428571428571,95.46428571428571,70.92857142857143
0.55,98.96428571428571,98.96428571428571,98.92857142857143,95.39285714285714,94.53571428571429,94.96428571428571,42.17857142857143
0.5,98.96428571428571,98.89285714285714,98.78571428571429,94.71428571428571,88.42857142857143,94.35714285714286,37.07142857142857
0.45,98.96428571428571,98.92857142857143,98.78571428571429,93.96428571428571,90.64285714285714,55.92857142857143,42.0
0.4,98.96428571428571,98.89285714285714,98.89285714285714,94.32142857142857,84.53571428571429,46.642857142857146,28.928571428571427
0.35,98.96428571428571,98.75,98.75,89.53571428571429,86.10714285714286,62.535714285714285,26.785714285714285
0.3,98.96428571428571,98.71428571428571,98.64285714285714,80.14285714285714,78.14285714285714,49.32142857142857,49.32142857142857
0.25,98.96428571428571,82.53571428571429,81.14285714285714,85.75,72.57142857142857,49.214285714285715,59.607142857142854
0.2,98.96428571428571,66.53571428571429,71.28571428571429,71.75,76.89285714285714,49.17857142857143,43.42857142857143
0.15,98.96428571428571,80.82142857142857,86.67857142857143,73.39285714285714,70.07142857142857,20.285714285714285,35.714285714285715
0.1,98.96428571428571,54.785714285714285,51.32142857142857,67.39285714285714,69.64285714285714,47.5,49.142857142857146
0.05,98.96428571428571,49.32142857142857,49.32142857142857,51.92857142857143,51.57142857142857,49.32142857142857,49.32142857142857
0.01,98.96428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.464285714285715,49.32142857142857,49.32142857142857
0.005,98.96428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,98.96428571428571,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
