Epoch [7/10], Step [1/88], Loss: 0.0135, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [7/10], Step [2/88], Loss: 0.0665, Train Acc: 99.61%, Test Acc: 98.96%
Epoch [7/10], Step [3/88], Loss: 0.0529, Train Acc: 99.48%, Test Acc: 98.96%
Epoch [7/10], Step [4/88], Loss: 0.0919, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [7/10], Step [5/88], Loss: 0.0172, Train Acc: 99.38%, Test Acc: 98.96%
Epoch [7/10], Step [6/88], Loss: 0.0569, Train Acc: 99.35%, Test Acc: 98.96%
Epoch [7/10], Step [7/88], Loss: 0.0278, Train Acc: 99.33%, Test Acc: 98.96%
Epoch [7/10], Step [8/88], Loss: 0.0513, Train Acc: 99.32%, Test Acc: 98.93%
Epoch [7/10], Step [9/88], Loss: 0.0294, Train Acc: 99.31%, Test Acc: 98.93%
Epoch [7/10], Step [10/88], Loss: 0.1843, Train Acc: 99.06%, Test Acc: 98.93%
Epoch [7/10], Step [11/88], Loss: 0.0556, Train Acc: 99.08%, Test Acc: 98.93%
Epoch [7/10], Step [12/88], Loss: 0.0203, Train Acc: 99.09%, Test Acc: 98.93%
Epoch [7/10], Step [13/88], Loss: 0.0513, Train Acc: 99.10%, Test Acc: 98.93%
Epoch [7/10], Step [14/88], Loss: 0.0937, Train Acc: 98.94%, Test Acc: 98.93%
Epoch [7/10], Step [15/88], Loss: 0.0510, Train Acc: 98.96%, Test Acc: 98.93%
Epoch [7/10], Step [16/88], Loss: 0.0658, Train Acc: 98.88%, Test Acc: 98.93%
Epoch [7/10], Step [17/88], Loss: 0.1384, Train Acc: 98.67%, Test Acc: 98.93%
Epoch [7/10], Step [18/88], Loss: 0.0601, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [7/10], Step [19/88], Loss: 0.1330, Train Acc: 98.64%, Test Acc: 98.93%
Epoch [7/10], Step [20/88], Loss: 0.0841, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [7/10], Step [21/88], Loss: 0.0430, Train Acc: 98.66%, Test Acc: 98.93%
Epoch [7/10], Step [22/88], Loss: 0.0880, Train Acc: 98.58%, Test Acc: 98.93%
Epoch [7/10], Step [23/88], Loss: 0.1134, Train Acc: 98.57%, Test Acc: 98.93%
Epoch [7/10], Step [24/88], Loss: 0.0346, Train Acc: 98.60%, Test Acc: 98.93%
Epoch [7/10], Step [25/88], Loss: 0.0331, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [7/10], Step [26/88], Loss: 0.0881, Train Acc: 98.62%, Test Acc: 98.93%
Epoch [7/10], Step [27/88], Loss: 0.0355, Train Acc: 98.61%, Test Acc: 98.93%
Epoch [7/10], Step [28/88], Loss: 0.0138, Train Acc: 98.66%, Test Acc: 98.93%
Epoch [7/10], Step [29/88], Loss: 0.0415, Train Acc: 98.68%, Test Acc: 98.93%
Epoch [7/10], Step [30/88], Loss: 0.0376, Train Acc: 98.67%, Test Acc: 98.93%
Epoch [7/10], Step [31/88], Loss: 0.0743, Train Acc: 98.64%, Test Acc: 98.93%
