Epoch [2/10], Step [1/88], Loss: 0.0425, Train Acc: 98.44%, Test Acc: 98.89%
Epoch [2/10], Step [2/88], Loss: 0.0623, Train Acc: 98.05%, Test Acc: 98.89%
Epoch [2/10], Step [3/88], Loss: 0.0253, Train Acc: 98.70%, Test Acc: 98.93%
Epoch [2/10], Step [4/88], Loss: 0.0360, Train Acc: 98.63%, Test Acc: 98.93%
Epoch [2/10], Step [5/88], Loss: 0.0268, Train Acc: 98.75%, Test Acc: 98.93%
Epoch [2/10], Step [6/88], Loss: 0.0862, Train Acc: 98.57%, Test Acc: 98.93%
Epoch [2/10], Step [7/88], Loss: 0.0150, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [2/10], Step [8/88], Loss: 0.0369, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [2/10], Step [9/88], Loss: 0.0465, Train Acc: 98.87%, Test Acc: 98.93%
Epoch [2/10], Step [10/88], Loss: 0.0656, Train Acc: 98.91%, Test Acc: 98.93%
Epoch [2/10], Step [11/88], Loss: 0.0516, Train Acc: 98.79%, Test Acc: 98.93%
Epoch [2/10], Step [12/88], Loss: 0.0341, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [2/10], Step [13/88], Loss: 0.0345, Train Acc: 98.86%, Test Acc: 98.86%
Epoch [2/10], Step [14/88], Loss: 0.0974, Train Acc: 98.77%, Test Acc: 98.86%
Epoch [2/10], Step [15/88], Loss: 0.1006, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [2/10], Step [16/88], Loss: 0.0891, Train Acc: 98.68%, Test Acc: 98.89%
Epoch [2/10], Step [17/88], Loss: 0.0195, Train Acc: 98.76%, Test Acc: 98.89%
Epoch [2/10], Step [18/88], Loss: 0.0243, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [2/10], Step [19/88], Loss: 0.1767, Train Acc: 98.60%, Test Acc: 98.86%
Epoch [2/10], Step [20/88], Loss: 0.0472, Train Acc: 98.63%, Test Acc: 98.86%
Epoch [2/10], Step [21/88], Loss: 0.1449, Train Acc: 98.59%, Test Acc: 98.86%
Epoch [2/10], Step [22/88], Loss: 0.0451, Train Acc: 98.58%, Test Acc: 98.86%
Epoch [2/10], Step [23/88], Loss: 0.0486, Train Acc: 98.54%, Test Acc: 98.86%
Epoch [2/10], Step [24/88], Loss: 0.0779, Train Acc: 98.54%, Test Acc: 98.75%
Epoch [2/10], Step [25/88], Loss: 0.0285, Train Acc: 98.59%, Test Acc: 98.75%
Epoch [2/10], Step [26/88], Loss: 0.0922, Train Acc: 98.62%, Test Acc: 98.75%
Epoch [2/10], Step [27/88], Loss: 0.0560, Train Acc: 98.61%, Test Acc: 98.75%
Epoch [2/10], Step [28/88], Loss: 0.0739, Train Acc: 98.58%, Test Acc: 98.75%
Epoch [2/10], Step [29/88], Loss: 0.0426, Train Acc: 98.60%, Test Acc: 98.75%
Epoch [2/10], Step [30/88], Loss: 0.0611, Train Acc: 98.62%, Test Acc: 98.71%
Epoch [2/10], Step [31/88], Loss: 0.0192, Train Acc: 98.66%, Test Acc: 98.71%
Epoch [2/10], Step [32/88], Loss: 0.1247, Train Acc: 98.61%, Test Acc: 98.71%
Epoch [2/10], Step [33/88], Loss: 0.0673, Train Acc: 98.60%, Test Acc: 98.71%
Epoch [2/10], Step [34/88], Loss: 0.0512, Train Acc: 98.60%, Test Acc: 98.71%
Epoch [2/10], Step [35/88], Loss: 0.0784, Train Acc: 98.57%, Test Acc: 98.75%
Epoch [2/10], Step [36/88], Loss: 0.0195, Train Acc: 98.61%, Test Acc: 98.79%
Epoch [2/10], Step [37/88], Loss: 0.1144, Train Acc: 98.59%, Test Acc: 98.86%
Epoch [2/10], Step [38/88], Loss: 0.0640, Train Acc: 98.60%, Test Acc: 98.89%
Epoch [2/10], Step [39/88], Loss: 0.0612, Train Acc: 98.62%, Test Acc: 98.89%
Epoch [2/10], Step [40/88], Loss: 0.0523, Train Acc: 98.63%, Test Acc: 98.89%
Epoch [2/10], Step [41/88], Loss: 0.0182, Train Acc: 98.67%, Test Acc: 98.89%
Epoch [2/10], Step [42/88], Loss: 0.1299, Train Acc: 98.64%, Test Acc: 98.89%
Epoch [2/10], Step [43/88], Loss: 0.0793, Train Acc: 98.60%, Test Acc: 98.89%
Epoch [2/10], Step [44/88], Loss: 0.0507, Train Acc: 98.58%, Test Acc: 98.86%
Epoch [2/10], Step [45/88], Loss: 0.1188, Train Acc: 98.54%, Test Acc: 98.89%
Epoch [2/10], Step [46/88], Loss: 0.0382, Train Acc: 98.56%, Test Acc: 98.93%
Epoch [2/10], Step [47/88], Loss: 0.0187, Train Acc: 98.57%, Test Acc: 98.93%
Epoch [2/10], Step [48/88], Loss: 0.1892, Train Acc: 98.52%, Test Acc: 98.96%
Epoch [2/10], Step [49/88], Loss: 0.0326, Train Acc: 98.53%, Test Acc: 98.96%
Epoch [2/10], Step [50/88], Loss: 0.0200, Train Acc: 98.56%, Test Acc: 98.96%
Epoch [2/10], Step [51/88], Loss: 0.0201, Train Acc: 98.59%, Test Acc: 98.96%
Epoch [2/10], Step [52/88], Loss: 0.0531, Train Acc: 98.56%, Test Acc: 98.96%
