fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.60714285714286,90.60714285714286,83.89285714285714,90.60714285714286,83.89285714285714,90.60714285714286,83.89285714285714
0.9,90.60714285714286,90.53571428571429,85.21428571428571,89.78571428571429,83.92857142857143,82.85714285714286,68.67857142857143
0.8,90.60714285714286,90.53571428571429,89.17857142857143,88.96428571428571,80.71428571428571,83.42857142857143,70.25
0.7,90.60714285714286,89.78571428571429,90.03571428571429,87.89285714285714,82.39285714285714,73.71428571428571,63.785714285714285
0.65,90.60714285714286,89.78571428571429,90.25,86.78571428571429,79.17857142857143,77.60714285714286,65.60714285714286
0.6,90.60714285714286,89.92857142857143,89.92857142857143,85.5,80.28571428571429,72.67857142857143,61.07142857142857
0.55,90.60714285714286,89.21428571428571,89.53571428571429,83.71428571428571,81.46428571428571,71.5,59.285714285714285
0.5,90.60714285714286,89.0,89.67857142857143,81.32142857142857,78.10714285714286,65.28571428571429,57.464285714285715
0.45,90.60714285714286,89.32142857142857,89.67857142857143,72.28571428571429,73.03571428571429,48.892857142857146,56.357142857142854
0.4,90.60714285714286,88.46428571428571,88.57142857142857,79.21428571428571,74.75,64.57142857142857,59.32142857142857
0.35,90.60714285714286,85.46428571428571,85.07142857142857,75.60714285714286,73.25,49.285714285714285,55.535714285714285
0.3,90.60714285714286,89.60714285714286,89.53571428571429,74.78571428571429,67.39285714285714,44.67857142857143,56.285714285714285
0.25,90.60714285714286,88.25,88.60714285714286,72.14285714285714,63.32142857142857,65.57142857142857,59.035714285714285
0.2,90.60714285714286,88.07142857142857,88.17857142857143,64.42857142857143,64.25,60.17857142857143,58.464285714285715
0.15,90.60714285714286,49.07142857142857,49.07142857142857,58.785714285714285,58.107142857142854,67.28571428571429,62.82142857142857
0.1,90.60714285714286,49.07142857142857,49.07142857142857,53.035714285714285,58.32142857142857,52.964285714285715,52.964285714285715
0.05,90.60714285714286,47.035714285714285,47.035714285714285,51.464285714285715,48.142857142857146,52.964285714285715,52.964285714285715
0.01,90.60714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.005,90.60714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,90.60714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
