fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.14285714285714,90.14285714285714,83.96428571428571,90.14285714285714,83.96428571428571,90.14285714285714,83.96428571428571
0.9,90.14285714285714,90.17857142857143,82.85714285714286,88.21428571428571,84.53571428571429,87.64285714285714,84.03571428571429
0.8,90.14285714285714,90.03571428571429,83.67857142857143,87.53571428571429,83.85714285714286,86.71428571428571,84.07142857142857
0.7,90.14285714285714,90.14285714285714,86.03571428571429,83.75,84.21428571428571,77.67857142857143,85.53571428571429
0.65,90.14285714285714,90.14285714285714,85.28571428571429,80.17857142857143,83.32142857142857,61.57142857142857,80.28571428571429
0.6,90.14285714285714,89.25,88.25,80.25,81.0,55.857142857142854,80.21428571428571
0.55,90.14285714285714,88.78571428571429,88.46428571428571,77.89285714285714,81.32142857142857,60.92857142857143,82.17857142857143
0.5,90.14285714285714,87.89285714285714,87.25,74.42857142857143,80.0,73.92857142857143,85.14285714285714
0.45,90.14285714285714,86.53571428571429,86.39285714285714,75.92857142857143,76.89285714285714,50.535714285714285,49.142857142857146
0.4,90.14285714285714,85.35714285714286,84.07142857142857,73.39285714285714,70.0,49.142857142857146,49.142857142857146
0.35,90.14285714285714,66.21428571428571,59.32142857142857,69.14285714285714,68.46428571428571,49.142857142857146,49.142857142857146
0.3,90.14285714285714,68.60714285714286,65.10714285714286,69.85714285714286,64.60714285714286,49.142857142857146,49.142857142857146
0.25,90.14285714285714,64.25,65.07142857142857,67.35714285714286,71.28571428571429,42.5,49.07142857142857
0.2,90.14285714285714,47.92857142857143,63.92857142857143,62.142857142857146,67.32142857142857,49.214285714285715,49.142857142857146
0.15,90.14285714285714,43.535714285714285,43.535714285714285,54.785714285714285,62.857142857142854,73.71428571428571,68.67857142857143
0.1,90.14285714285714,43.535714285714285,43.535714285714285,61.5,56.892857142857146,67.67857142857143,49.857142857142854
0.05,90.14285714285714,43.535714285714285,43.535714285714285,47.42857142857143,52.214285714285715,49.142857142857146,49.142857142857146
0.01,90.14285714285714,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,90.14285714285714,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,90.14285714285714,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
