Epoch [2/10], Step [1/88], Loss: 0.0379, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [2/10], Step [61/88], Loss: 0.0111, Train Acc: 99.54%, Test Acc: 99.93%
Epoch [2/10], Step [62/88], Loss: 0.0113, Train Acc: 99.55%, Test Acc: 99.93%
Epoch [2/10], Step [63/88], Loss: 0.0070, Train Acc: 99.55%, Test Acc: 99.96%
Epoch [2/10], Step [64/88], Loss: 0.0179, Train Acc: 99.56%, Test Acc: 99.96%
Epoch [2/10], Step [65/88], Loss: 0.0127, Train Acc: 99.57%, Test Acc: 99.96%
Epoch [2/10], Step [66/88], Loss: 0.0128, Train Acc: 99.57%, Test Acc: 99.96%
Epoch [2/10], Step [67/88], Loss: 0.0108, Train Acc: 99.58%, Test Acc: 99.96%
Epoch [2/10], Step [68/88], Loss: 0.0293, Train Acc: 99.57%, Test Acc: 99.93%
Epoch [2/10], Step [69/88], Loss: 0.0139, Train Acc: 99.58%, Test Acc: 99.93%
Epoch [2/10], Step [70/88], Loss: 0.0132, Train Acc: 99.59%, Test Acc: 99.93%
Epoch [2/10], Step [71/88], Loss: 0.0115, Train Acc: 99.59%, Test Acc: 99.93%
Epoch [2/10], Step [72/88], Loss: 0.0094, Train Acc: 99.60%, Test Acc: 99.89%
Epoch [2/10], Step [73/88], Loss: 0.0140, Train Acc: 99.60%, Test Acc: 99.89%
Epoch [2/10], Step [74/88], Loss: 0.0121, Train Acc: 99.61%, Test Acc: 99.89%
Epoch [2/10], Step [75/88], Loss: 0.0181, Train Acc: 99.61%, Test Acc: 99.89%
Epoch [2/10], Step [76/88], Loss: 0.0132, Train Acc: 99.62%, Test Acc: 99.82%
Epoch [2/10], Step [77/88], Loss: 0.0096, Train Acc: 99.62%, Test Acc: 99.86%
Epoch [2/10], Step [78/88], Loss: 0.0095, Train Acc: 99.63%, Test Acc: 99.86%
Epoch [2/10], Step [79/88], Loss: 0.0127, Train Acc: 99.63%, Test Acc: 99.86%
Epoch [2/10], Step [80/88], Loss: 0.0068, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [81/88], Loss: 0.0120, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [82/88], Loss: 0.0086, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [83/88], Loss: 0.0131, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [84/88], Loss: 0.0106, Train Acc: 99.66%, Test Acc: 99.89%
Epoch [2/10], Step [85/88], Loss: 0.0062, Train Acc: 99.66%, Test Acc: 99.89%
Epoch [2/10], Step [86/88], Loss: 0.0040, Train Acc: 99.66%, Test Acc: 99.89%
Epoch [2/10], Step [87/88], Loss: 0.0054, Train Acc: 99.67%, Test Acc: 99.89%
Epoch [2/10], Step [88/88], Loss: 0.0175, Train Acc: 99.66%, Test Acc: 99.86%
