fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.14285714285714,82.14285714285714,72.35714285714286,82.14285714285714,72.35714285714286,82.14285714285714,72.35714285714286
0.9,82.14285714285714,81.57142857142857,74.92857142857143,72.14285714285714,68.46428571428571,69.60714285714286,67.28571428571429
0.8,82.14285714285714,81.21428571428571,75.28571428571429,66.96428571428571,68.14285714285714,66.67857142857143,64.39285714285714
0.7,82.14285714285714,80.17857142857143,69.28571428571429,64.17857142857143,63.607142857142854,60.357142857142854,61.32142857142857
0.65,82.14285714285714,78.53571428571429,71.32142857142857,58.607142857142854,62.714285714285715,59.57142857142857,60.17857142857143
0.6,82.14285714285714,75.57142857142857,67.39285714285714,59.107142857142854,61.0,57.892857142857146,58.607142857142854
0.55,82.14285714285714,75.57142857142857,65.35714285714286,57.964285714285715,59.714285714285715,53.285714285714285,55.92857142857143
0.5,82.14285714285714,76.21428571428571,66.57142857142857,56.035714285714285,59.785714285714285,57.285714285714285,58.142857142857146
0.45,82.14285714285714,76.07142857142857,72.21428571428571,58.5,56.107142857142854,58.107142857142854,56.607142857142854
0.4,82.14285714285714,75.96428571428571,70.39285714285714,55.17857142857143,55.857142857142854,54.464285714285715,54.392857142857146
0.35,82.14285714285714,71.35714285714286,67.17857142857143,54.57142857142857,55.357142857142854,52.392857142857146,52.714285714285715
0.3,82.14285714285714,70.42857142857143,65.14285714285714,54.642857142857146,54.07142857142857,54.25,53.285714285714285
0.25,82.14285714285714,66.39285714285714,59.285714285714285,51.42857142857143,53.464285714285715,51.75,52.75
0.2,82.14285714285714,57.75,50.25,52.285714285714285,53.392857142857146,52.357142857142854,51.607142857142854
0.15,82.14285714285714,61.285714285714285,56.642857142857146,50.07142857142857,51.25,52.357142857142854,51.857142857142854
0.1,82.14285714285714,62.607142857142854,61.607142857142854,52.5,51.535714285714285,48.75,49.785714285714285
0.05,82.14285714285714,55.857142857142854,58.142857142857146,50.785714285714285,52.107142857142854,50.142857142857146,51.32142857142857
0.01,82.14285714285714,48.392857142857146,48.07142857142857,50.07142857142857,51.714285714285715,51.714285714285715,51.785714285714285
0.005,82.14285714285714,50.25,50.25,50.25,50.25,50.25,50.25
0.001,82.14285714285714,50.25,50.25,50.25,50.25,50.25,50.25
