fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,99.82142857142857,98.21428571428571,49.857142857142854,50.07142857142857
0.8,100.0,100.0,99.67857142857143,95.67857142857143,98.03571428571429,100.0,50.42857142857143
0.7,100.0,100.0,100.0,96.60714285714286,88.21428571428571,50.82142857142857,49.857142857142854
0.65,100.0,100.0,100.0,95.0,80.92857142857143,64.53571428571429,49.857142857142854
0.6,100.0,100.0,100.0,88.14285714285714,85.57142857142857,49.857142857142854,49.857142857142854
0.55,100.0,100.0,100.0,76.14285714285714,85.07142857142857,49.857142857142854,49.857142857142854
0.5,100.0,100.0,100.0,73.53571428571429,74.39285714285714,49.857142857142854,49.857142857142854
0.45,100.0,86.10714285714286,50.392857142857146,75.32142857142857,68.75,50.892857142857146,49.857142857142854
0.4,100.0,100.0,100.0,74.10714285714286,61.82142857142857,96.32142857142857,50.392857142857146
0.35,100.0,49.714285714285715,49.464285714285715,56.107142857142854,69.64285714285714,49.857142857142854,49.857142857142854
0.3,100.0,99.21428571428571,47.32142857142857,56.25,64.67857142857143,100.0,50.392857142857146
0.25,100.0,0.0,0.0,55.642857142857146,68.32142857142857,96.96428571428571,49.857142857142854
0.2,100.0,100.0,50.142857142857146,68.17857142857143,51.142857142857146,100.0,50.392857142857146
0.15,100.0,100.0,100.0,53.67857142857143,57.17857142857143,49.857142857142854,49.857142857142854
0.1,100.0,50.142857142857146,50.142857142857146,50.5,55.607142857142854,0.07142857142857142,0.07142857142857142
0.05,100.0,50.142857142857146,50.142857142857146,50.107142857142854,48.0,50.142857142857146,50.142857142857146
0.01,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
