fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.14285714285714,94.14285714285714,78.42857142857143,94.14285714285714,78.42857142857143,94.14285714285714,78.42857142857143
0.9,94.14285714285714,93.89285714285714,82.0,86.0,76.82142857142857,86.53571428571429,77.35714285714286
0.8,94.14285714285714,93.71428571428571,84.67857142857143,77.10714285714286,77.35714285714286,77.78571428571429,75.57142857142857
0.7,94.14285714285714,92.92857142857143,83.28571428571429,72.53571428571429,76.92857142857143,76.35714285714286,73.67857142857143
0.65,94.14285714285714,91.57142857142857,83.17857142857143,69.92857142857143,74.35714285714286,62.357142857142854,65.92857142857143
0.6,94.14285714285714,82.57142857142857,67.21428571428571,71.89285714285714,72.0,66.35714285714286,61.142857142857146
0.55,94.14285714285714,77.82142857142857,68.82142857142857,70.21428571428571,73.64285714285714,50.535714285714285,45.142857142857146
0.5,94.14285714285714,67.17857142857143,72.10714285714286,64.46428571428571,69.96428571428571,54.035714285714285,45.107142857142854
0.45,94.14285714285714,59.142857142857146,73.89285714285714,67.60714285714286,68.5,60.25,57.392857142857146
0.4,94.14285714285714,49.32142857142857,53.75,58.464285714285715,69.64285714285714,59.92857142857143,51.32142857142857
0.35,94.14285714285714,51.17857142857143,55.92857142857143,61.107142857142854,68.96428571428571,60.57142857142857,37.964285714285715
0.3,94.14285714285714,51.142857142857146,55.107142857142854,59.607142857142854,60.785714285714285,55.32142857142857,36.57142857142857
0.25,94.14285714285714,49.5,55.32142857142857,67.28571428571429,63.75,29.321428571428573,28.75
0.2,94.14285714285714,51.42857142857143,51.42857142857143,60.285714285714285,61.892857142857146,58.82142857142857,48.57142857142857
0.15,94.14285714285714,51.42857142857143,51.42857142857143,54.392857142857146,54.642857142857146,23.642857142857142,28.857142857142858
0.1,94.14285714285714,44.964285714285715,49.82142857142857,57.82142857142857,52.75,48.57142857142857,48.57142857142857
0.05,94.14285714285714,51.42857142857143,51.42857142857143,51.92857142857143,56.392857142857146,49.357142857142854,49.357142857142854
0.01,94.14285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,94.14285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,94.14285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
