fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,84.25,93.35714285714286,84.25,93.35714285714286,84.25
0.9,93.35714285714286,93.28571428571429,89.42857142857143,93.5,83.42857142857143,93.10714285714286,67.14285714285714
0.8,93.35714285714286,93.21428571428571,90.46428571428571,92.82142857142857,81.92857142857143,93.0,66.21428571428571
0.7,93.35714285714286,92.71428571428571,93.07142857142857,91.60714285714286,84.42857142857143,87.67857142857143,63.82142857142857
0.65,93.35714285714286,92.5,91.57142857142857,89.17857142857143,82.82142857142857,89.32142857142857,67.5
0.6,93.35714285714286,92.21428571428571,91.89285714285714,91.57142857142857,81.03571428571429,67.03571428571429,66.0
0.55,93.35714285714286,91.92857142857143,91.64285714285714,90.32142857142857,80.35714285714286,59.035714285714285,49.892857142857146
0.5,93.35714285714286,91.28571428571429,90.78571428571429,88.39285714285714,75.39285714285714,49.714285714285715,49.714285714285715
0.45,93.35714285714286,91.28571428571429,91.21428571428571,80.25,79.82142857142857,49.785714285714285,49.714285714285715
0.4,93.35714285714286,90.46428571428571,91.10714285714286,80.21428571428571,63.25,40.67857142857143,27.857142857142858
0.35,93.35714285714286,90.03571428571429,90.53571428571429,78.92857142857143,70.14285714285714,31.571428571428573,26.392857142857142
0.3,93.35714285714286,86.5,87.21428571428571,78.46428571428571,75.39285714285714,17.535714285714285,23.142857142857142
0.25,93.35714285714286,83.57142857142857,82.89285714285714,72.67857142857143,64.5,11.821428571428571,16.071428571428573
0.2,93.35714285714286,83.64285714285714,85.64285714285714,72.71428571428571,58.035714285714285,41.25,24.571428571428573
0.15,93.35714285714286,69.57142857142857,69.64285714285714,64.5,57.57142857142857,50.642857142857146,46.964285714285715
0.1,93.35714285714286,71.10714285714286,71.10714285714286,64.46428571428571,61.607142857142854,49.714285714285715,49.714285714285715
0.05,93.35714285714286,49.714285714285715,49.714285714285715,54.67857142857143,52.392857142857146,47.535714285714285,47.57142857142857
0.01,93.35714285714286,49.714285714285715,49.714285714285715,49.714285714285715,49.785714285714285,49.714285714285715,49.714285714285715
0.005,93.35714285714286,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,93.35714285714286,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
