fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.35714285714286,92.35714285714286,65.71428571428571,92.35714285714286,65.71428571428571,92.35714285714286,65.71428571428571
0.9,92.35714285714286,92.17857142857143,69.71428571428571,81.32142857142857,63.92857142857143,66.17857142857143,61.035714285714285
0.8,92.35714285714286,91.89285714285714,71.42857142857143,72.14285714285714,61.17857142857143,57.357142857142854,57.642857142857146
0.7,92.35714285714286,91.0,73.5,66.07142857142857,57.0,53.82142857142857,54.107142857142854
0.65,92.35714285714286,88.85714285714286,71.89285714285714,63.07142857142857,57.07142857142857,53.035714285714285,53.07142857142857
0.6,92.35714285714286,86.78571428571429,69.21428571428571,61.25,56.214285714285715,52.785714285714285,52.392857142857146
0.55,92.35714285714286,85.5,70.32142857142857,60.32142857142857,57.357142857142854,52.75,51.214285714285715
0.5,92.35714285714286,83.85714285714286,73.0,57.642857142857146,56.535714285714285,53.07142857142857,52.142857142857146
0.45,92.35714285714286,80.21428571428571,67.75,56.535714285714285,54.92857142857143,51.964285714285715,51.535714285714285
0.4,92.35714285714286,78.75,70.25,53.607142857142854,54.464285714285715,51.857142857142854,51.714285714285715
0.35,92.35714285714286,76.75,71.17857142857143,53.5,53.357142857142854,50.357142857142854,51.57142857142857
0.3,92.35714285714286,71.82142857142857,67.46428571428571,53.607142857142854,54.214285714285715,51.42857142857143,50.67857142857143
0.25,92.35714285714286,66.71428571428571,63.464285714285715,53.57142857142857,51.17857142857143,50.607142857142854,50.214285714285715
0.2,92.35714285714286,62.82142857142857,59.892857142857146,51.67857142857143,52.92857142857143,48.67857142857143,49.25
0.15,92.35714285714286,57.17857142857143,52.714285714285715,51.32142857142857,51.535714285714285,51.57142857142857,51.642857142857146
0.1,92.35714285714286,55.57142857142857,55.5,51.035714285714285,52.035714285714285,49.357142857142854,50.464285714285715
0.05,92.35714285714286,52.57142857142857,53.142857142857146,48.42857142857143,50.035714285714285,48.785714285714285,49.57142857142857
0.01,92.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,92.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,92.35714285714286,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
