fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,54.32142857142857,100.0,54.32142857142857,100.0,54.32142857142857
0.9,100.0,100.0,54.92857142857143,71.92857142857143,52.857142857142854,53.857142857142854,52.214285714285715
0.8,100.0,88.42857142857143,52.42857142857143,66.67857142857143,51.964285714285715,52.107142857142854,48.57142857142857
0.7,100.0,71.67857142857143,59.92857142857143,58.892857142857146,51.75,48.785714285714285,48.82142857142857
0.65,100.0,69.46428571428571,48.785714285714285,58.535714285714285,51.035714285714285,48.785714285714285,40.535714285714285
0.6,100.0,67.32142857142857,48.785714285714285,58.892857142857146,53.07142857142857,48.785714285714285,48.17857142857143
0.55,100.0,56.357142857142854,48.785714285714285,57.107142857142854,51.857142857142854,49.57142857142857,46.035714285714285
0.5,100.0,55.57142857142857,68.71428571428571,56.285714285714285,53.285714285714285,51.57142857142857,47.714285714285715
0.45,100.0,51.214285714285715,58.035714285714285,53.714285714285715,51.285714285714285,50.5,42.5
0.4,100.0,51.214285714285715,53.892857142857146,54.964285714285715,53.035714285714285,50.785714285714285,47.214285714285715
0.35,100.0,51.214285714285715,51.214285714285715,53.142857142857146,50.714285714285715,49.42857142857143,46.0
0.3,100.0,51.214285714285715,51.214285714285715,54.25,51.035714285714285,51.214285714285715,45.642857142857146
0.25,100.0,51.214285714285715,51.214285714285715,51.857142857142854,51.714285714285715,48.07142857142857,45.642857142857146
0.2,100.0,51.214285714285715,51.214285714285715,51.642857142857146,50.857142857142854,51.214285714285715,51.214285714285715
0.15,100.0,51.214285714285715,51.214285714285715,49.857142857142854,52.25,51.214285714285715,51.214285714285715
0.1,100.0,51.214285714285715,51.214285714285715,50.25,50.285714285714285,51.42857142857143,51.42857142857143
0.05,100.0,51.214285714285715,51.214285714285715,51.035714285714285,51.107142857142854,51.214285714285715,51.214285714285715
0.01,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,100.0,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
