fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.14285714285714,85.14285714285714,58.964285714285715,85.14285714285714,58.964285714285715,85.14285714285714,58.964285714285715
0.9,85.14285714285714,84.92857142857143,59.17857142857143,83.78571428571429,58.25,51.392857142857146,51.0
0.8,85.14285714285714,85.21428571428571,61.214285714285715,81.92857142857143,57.214285714285715,50.464285714285715,49.535714285714285
0.7,85.14285714285714,85.10714285714286,61.0,79.25,56.5,50.42857142857143,49.82142857142857
0.65,85.14285714285714,84.82142857142857,60.82142857142857,78.92857142857143,55.32142857142857,49.857142857142854,49.714285714285715
0.6,85.14285714285714,84.67857142857143,59.892857142857146,76.5,56.214285714285715,50.357142857142854,49.75
0.55,85.14285714285714,84.42857142857143,59.964285714285715,77.42857142857143,55.42857142857143,50.42857142857143,50.142857142857146
0.5,85.14285714285714,85.03571428571429,61.035714285714285,74.89285714285714,56.42857142857143,49.964285714285715,49.0
0.45,85.14285714285714,84.14285714285714,61.32142857142857,72.42857142857143,55.57142857142857,49.32142857142857,49.07142857142857
0.4,85.14285714285714,84.07142857142857,60.82142857142857,70.78571428571429,54.607142857142854,49.714285714285715,49.75
0.35,85.14285714285714,83.96428571428571,62.107142857142854,68.17857142857143,52.964285714285715,50.92857142857143,50.0
0.3,85.14285714285714,83.10714285714286,61.357142857142854,65.64285714285714,52.642857142857146,50.67857142857143,49.642857142857146
0.25,85.14285714285714,79.89285714285714,58.964285714285715,64.5,51.82142857142857,51.07142857142857,49.285714285714285
0.2,85.14285714285714,79.21428571428571,58.892857142857146,61.892857142857146,51.92857142857143,49.67857142857143,47.857142857142854
0.15,85.14285714285714,80.5,60.0,63.035714285714285,51.785714285714285,50.392857142857146,47.107142857142854
0.1,85.14285714285714,74.53571428571429,57.75,56.607142857142854,52.07142857142857,49.964285714285715,48.785714285714285
0.05,85.14285714285714,61.07142857142857,51.535714285714285,55.82142857142857,50.07142857142857,48.607142857142854,46.964285714285715
0.01,85.14285714285714,83.5,67.71428571428571,47.857142857142854,49.32142857142857,50.142857142857146,50.142857142857146
0.005,85.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,85.14285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
