fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,50.57142857142857,97.46428571428571,50.57142857142857,97.46428571428571,50.57142857142857
0.9,97.46428571428571,94.10714285714286,50.57142857142857,76.85714285714286,50.57142857142857,84.25,50.57142857142857
0.8,97.46428571428571,77.21428571428571,50.607142857142854,71.92857142857143,50.82142857142857,62.17857142857143,50.57142857142857
0.7,97.46428571428571,49.857142857142854,56.464285714285715,63.785714285714285,52.107142857142854,55.392857142857146,50.57142857142857
0.65,97.46428571428571,49.42857142857143,70.39285714285714,62.642857142857146,52.0,56.392857142857146,50.57142857142857
0.6,97.46428571428571,49.42857142857143,63.67857142857143,59.92857142857143,51.464285714285715,50.57142857142857,50.57142857142857
0.55,97.46428571428571,49.42857142857143,49.42857142857143,62.035714285714285,53.0,50.57142857142857,50.57142857142857
0.5,97.46428571428571,49.42857142857143,49.42857142857143,57.214285714285715,55.32142857142857,50.57142857142857,50.57142857142857
0.45,97.46428571428571,49.42857142857143,49.42857142857143,56.357142857142854,55.82142857142857,50.57142857142857,50.57142857142857
0.4,97.46428571428571,49.42857142857143,49.42857142857143,55.535714285714285,55.92857142857143,50.57142857142857,50.57142857142857
0.35,97.46428571428571,49.42857142857143,49.42857142857143,54.035714285714285,54.82142857142857,50.57142857142857,50.57142857142857
0.3,97.46428571428571,49.42857142857143,49.42857142857143,53.75,54.785714285714285,48.92857142857143,50.07142857142857
0.25,97.46428571428571,49.42857142857143,49.42857142857143,52.642857142857146,55.67857142857143,48.57142857142857,49.892857142857146
0.2,97.46428571428571,49.42857142857143,49.42857142857143,51.0,52.67857142857143,48.42857142857143,49.642857142857146
0.15,97.46428571428571,49.42857142857143,49.42857142857143,48.82142857142857,52.714285714285715,49.107142857142854,50.57142857142857
0.1,97.46428571428571,49.42857142857143,49.42857142857143,50.607142857142854,49.642857142857146,50.892857142857146,50.57142857142857
0.05,97.46428571428571,49.42857142857143,49.42857142857143,48.964285714285715,49.142857142857146,50.57142857142857,50.57142857142857
0.01,97.46428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,50.535714285714285,50.642857142857146
0.005,97.46428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,97.46428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
