Epoch [10/10], Step [1/88], Loss: 0.1158, Train Acc: 96.09%, Test Acc: 97.82%
Epoch [10/10], Step [2/88], Loss: 0.0778, Train Acc: 97.27%, Test Acc: 97.82%
Epoch [10/10], Step [3/88], Loss: 0.0750, Train Acc: 97.92%, Test Acc: 97.82%
Epoch [10/10], Step [4/88], Loss: 0.1294, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [10/10], Step [5/88], Loss: 0.0721, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [6/88], Loss: 0.0659, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [10/10], Step [7/88], Loss: 0.1035, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [10/10], Step [8/88], Loss: 0.0601, Train Acc: 97.75%, Test Acc: 97.82%
Epoch [10/10], Step [9/88], Loss: 0.0695, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [10/10], Step [10/88], Loss: 0.0711, Train Acc: 97.89%, Test Acc: 97.82%
Epoch [10/10], Step [11/88], Loss: 0.0903, Train Acc: 97.80%, Test Acc: 97.82%
Epoch [10/10], Step [12/88], Loss: 0.0758, Train Acc: 97.92%, Test Acc: 97.82%
Epoch [10/10], Step [13/88], Loss: 0.0909, Train Acc: 97.78%, Test Acc: 97.82%
Epoch [10/10], Step [14/88], Loss: 0.0829, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [10/10], Step [15/88], Loss: 0.0605, Train Acc: 97.97%, Test Acc: 97.82%
Epoch [10/10], Step [16/88], Loss: 0.0543, Train Acc: 98.05%, Test Acc: 97.82%
Epoch [10/10], Step [17/88], Loss: 0.0766, Train Acc: 97.93%, Test Acc: 97.82%
Epoch [10/10], Step [18/88], Loss: 0.0890, Train Acc: 97.96%, Test Acc: 97.82%
Epoch [10/10], Step [19/88], Loss: 0.1044, Train Acc: 97.78%, Test Acc: 97.82%
Epoch [10/10], Step [20/88], Loss: 0.0805, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [10/10], Step [21/88], Loss: 0.0963, Train Acc: 97.77%, Test Acc: 97.82%
Epoch [10/10], Step [22/88], Loss: 0.0811, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [10/10], Step [23/88], Loss: 0.0657, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [10/10], Step [24/88], Loss: 0.0904, Train Acc: 97.82%, Test Acc: 97.82%
Epoch [10/10], Step [25/88], Loss: 0.0805, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [10/10], Step [26/88], Loss: 0.0806, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [10/10], Step [27/88], Loss: 0.0781, Train Acc: 97.83%, Test Acc: 97.79%
Epoch [10/10], Step [28/88], Loss: 0.0790, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [10/10], Step [29/88], Loss: 0.0847, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [30/88], Loss: 0.0929, Train Acc: 97.86%, Test Acc: 97.79%
Epoch [10/10], Step [31/88], Loss: 0.1124, Train Acc: 97.78%, Test Acc: 97.79%
Epoch [10/10], Step [32/88], Loss: 0.0630, Train Acc: 97.83%, Test Acc: 97.79%
Epoch [10/10], Step [33/88], Loss: 0.0920, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [10/10], Step [34/88], Loss: 0.0530, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [10/10], Step [35/88], Loss: 0.1235, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [10/10], Step [36/88], Loss: 0.1134, Train Acc: 97.79%, Test Acc: 97.75%
Epoch [10/10], Step [37/88], Loss: 0.1111, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [10/10], Step [38/88], Loss: 0.0545, Train Acc: 97.78%, Test Acc: 97.79%
Epoch [10/10], Step [39/88], Loss: 0.0834, Train Acc: 97.76%, Test Acc: 97.79%
Epoch [10/10], Step [40/88], Loss: 0.0743, Train Acc: 97.79%, Test Acc: 97.79%
Epoch [10/10], Step [41/88], Loss: 0.0700, Train Acc: 97.85%, Test Acc: 97.75%
Epoch [10/10], Step [42/88], Loss: 0.0745, Train Acc: 97.86%, Test Acc: 97.75%
Epoch [10/10], Step [43/88], Loss: 0.0685, Train Acc: 97.89%, Test Acc: 97.75%
Epoch [10/10], Step [44/88], Loss: 0.0596, Train Acc: 97.90%, Test Acc: 97.75%
Epoch [10/10], Step [45/88], Loss: 0.0904, Train Acc: 97.90%, Test Acc: 97.71%
Epoch [10/10], Step [46/88], Loss: 0.0758, Train Acc: 97.89%, Test Acc: 97.71%
Epoch [10/10], Step [47/88], Loss: 0.1358, Train Acc: 97.86%, Test Acc: 97.71%
Epoch [10/10], Step [48/88], Loss: 0.1010, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [49/88], Loss: 0.0792, Train Acc: 97.85%, Test Acc: 97.71%
Epoch [10/10], Step [50/88], Loss: 0.0815, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [51/88], Loss: 0.0905, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [52/88], Loss: 0.0736, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [53/88], Loss: 0.0871, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [54/88], Loss: 0.0764, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [10/10], Step [55/88], Loss: 0.0843, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [10/10], Step [56/88], Loss: 0.0525, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [57/88], Loss: 0.0872, Train Acc: 97.81%, Test Acc: 97.71%
Epoch [10/10], Step [58/88], Loss: 0.0753, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [10/10], Step [59/88], Loss: 0.0651, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [10/10], Step [60/88], Loss: 0.0561, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [10/10], Step [61/88], Loss: 0.0717, Train Acc: 97.84%, Test Acc: 97.64%
Epoch [10/10], Step [62/88], Loss: 0.0763, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [10/10], Step [63/88], Loss: 0.1162, Train Acc: 97.79%, Test Acc: 97.64%
Epoch [10/10], Step [64/88], Loss: 0.0846, Train Acc: 97.80%, Test Acc: 97.68%
Epoch [10/10], Step [65/88], Loss: 0.0684, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [10/10], Step [66/88], Loss: 0.1043, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [10/10], Step [67/88], Loss: 0.0780, Train Acc: 97.78%, Test Acc: 97.68%
Epoch [10/10], Step [68/88], Loss: 0.1144, Train Acc: 97.73%, Test Acc: 97.68%
Epoch [10/10], Step [69/88], Loss: 0.0919, Train Acc: 97.72%, Test Acc: 97.64%
Epoch [10/10], Step [70/88], Loss: 0.0638, Train Acc: 97.72%, Test Acc: 97.64%
Epoch [10/10], Step [71/88], Loss: 0.0709, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [10/10], Step [72/88], Loss: 0.1033, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [10/10], Step [73/88], Loss: 0.0655, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [74/88], Loss: 0.0906, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [10/10], Step [75/88], Loss: 0.0650, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [10/10], Step [76/88], Loss: 0.0595, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [77/88], Loss: 0.0968, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [78/88], Loss: 0.0784, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [79/88], Loss: 0.0793, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [10/10], Step [80/88], Loss: 0.0877, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [81/88], Loss: 0.0901, Train Acc: 97.70%, Test Acc: 97.79%
Epoch [10/10], Step [82/88], Loss: 0.0675, Train Acc: 97.70%, Test Acc: 97.79%
Epoch [10/10], Step [83/88], Loss: 0.0962, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [84/88], Loss: 0.0952, Train Acc: 97.68%, Test Acc: 97.75%
Epoch [10/10], Step [85/88], Loss: 0.1366, Train Acc: 97.65%, Test Acc: 97.75%
Epoch [10/10], Step [86/88], Loss: 0.0780, Train Acc: 97.65%, Test Acc: 97.79%
Epoch [10/10], Step [87/88], Loss: 0.0853, Train Acc: 97.65%, Test Acc: 97.79%
Epoch [10/10], Step [88/88], Loss: 0.1057, Train Acc: 97.63%, Test Acc: 97.79%
