Epoch [3/10], Step [1/88], Loss: 0.1909, Train Acc: 94.53%, Test Acc: 96.86%
Epoch [3/10], Step [2/88], Loss: 0.1641, Train Acc: 96.09%, Test Acc: 96.79%
Epoch [3/10], Step [3/88], Loss: 0.2214, Train Acc: 94.79%, Test Acc: 96.93%
Epoch [3/10], Step [4/88], Loss: 0.1633, Train Acc: 95.12%, Test Acc: 97.54%
Epoch [3/10], Step [5/88], Loss: 0.2307, Train Acc: 94.84%, Test Acc: 97.71%
Epoch [3/10], Step [6/88], Loss: 0.1887, Train Acc: 95.18%, Test Acc: 97.61%
Epoch [3/10], Step [7/88], Loss: 0.1908, Train Acc: 95.09%, Test Acc: 97.43%
Epoch [3/10], Step [8/88], Loss: 0.1656, Train Acc: 95.51%, Test Acc: 97.29%
Epoch [3/10], Step [9/88], Loss: 0.1714, Train Acc: 95.57%, Test Acc: 97.00%
Epoch [3/10], Step [10/88], Loss: 0.2090, Train Acc: 95.39%, Test Acc: 96.96%
Epoch [3/10], Step [11/88], Loss: 0.1856, Train Acc: 95.60%, Test Acc: 97.00%
Epoch [3/10], Step [12/88], Loss: 0.1739, Train Acc: 95.70%, Test Acc: 97.32%
Epoch [3/10], Step [13/88], Loss: 0.1375, Train Acc: 95.91%, Test Acc: 97.43%
Epoch [3/10], Step [14/88], Loss: 0.1508, Train Acc: 96.09%, Test Acc: 97.50%
Epoch [3/10], Step [15/88], Loss: 0.1413, Train Acc: 96.25%, Test Acc: 97.54%
Epoch [3/10], Step [16/88], Loss: 0.1851, Train Acc: 96.14%, Test Acc: 97.61%
Epoch [3/10], Step [17/88], Loss: 0.1364, Train Acc: 96.28%, Test Acc: 97.32%
Epoch [3/10], Step [18/88], Loss: 0.1583, Train Acc: 96.44%, Test Acc: 97.21%
Epoch [3/10], Step [19/88], Loss: 0.1770, Train Acc: 96.55%, Test Acc: 97.29%
Epoch [3/10], Step [20/88], Loss: 0.1788, Train Acc: 96.56%, Test Acc: 97.39%
Epoch [3/10], Step [21/88], Loss: 0.1679, Train Acc: 96.61%, Test Acc: 97.43%
Epoch [3/10], Step [22/88], Loss: 0.1511, Train Acc: 96.70%, Test Acc: 97.82%
Epoch [3/10], Step [23/88], Loss: 0.1409, Train Acc: 96.74%, Test Acc: 97.68%
Epoch [3/10], Step [24/88], Loss: 0.1498, Train Acc: 96.84%, Test Acc: 97.54%
Epoch [3/10], Step [25/88], Loss: 0.1741, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [3/10], Step [26/88], Loss: 0.1716, Train Acc: 96.91%, Test Acc: 97.32%
Epoch [3/10], Step [27/88], Loss: 0.1607, Train Acc: 96.96%, Test Acc: 97.00%
Epoch [3/10], Step [28/88], Loss: 0.1905, Train Acc: 96.88%, Test Acc: 96.93%
Epoch [3/10], Step [29/88], Loss: 0.1537, Train Acc: 96.82%, Test Acc: 97.14%
Epoch [3/10], Step [30/88], Loss: 0.1552, Train Acc: 96.85%, Test Acc: 97.21%
Epoch [3/10], Step [31/88], Loss: 0.1664, Train Acc: 96.85%, Test Acc: 97.36%
Epoch [3/10], Step [32/88], Loss: 0.1660, Train Acc: 96.83%, Test Acc: 97.68%
Epoch [3/10], Step [33/88], Loss: 0.1658, Train Acc: 96.83%, Test Acc: 97.14%
Epoch [3/10], Step [34/88], Loss: 0.1506, Train Acc: 96.85%, Test Acc: 96.75%
Epoch [3/10], Step [35/88], Loss: 0.1813, Train Acc: 96.81%, Test Acc: 97.00%
Epoch [3/10], Step [36/88], Loss: 0.1626, Train Acc: 96.83%, Test Acc: 97.79%
Epoch [3/10], Step [37/88], Loss: 0.1654, Train Acc: 96.83%, Test Acc: 97.64%
Epoch [3/10], Step [38/88], Loss: 0.1632, Train Acc: 96.85%, Test Acc: 97.21%
Epoch [3/10], Step [39/88], Loss: 0.1592, Train Acc: 96.85%, Test Acc: 96.61%
Epoch [3/10], Step [40/88], Loss: 0.1413, Train Acc: 96.89%, Test Acc: 96.54%
Epoch [3/10], Step [41/88], Loss: 0.1493, Train Acc: 96.93%, Test Acc: 96.57%
Epoch [3/10], Step [42/88], Loss: 0.1593, Train Acc: 96.93%, Test Acc: 97.04%
Epoch [3/10], Step [43/88], Loss: 0.1492, Train Acc: 96.95%, Test Acc: 97.21%
Epoch [3/10], Step [44/88], Loss: 0.1687, Train Acc: 96.96%, Test Acc: 97.36%
Epoch [3/10], Step [45/88], Loss: 0.1416, Train Acc: 96.93%, Test Acc: 97.61%
Epoch [3/10], Step [46/88], Loss: 0.1853, Train Acc: 96.82%, Test Acc: 97.46%
Epoch [3/10], Step [47/88], Loss: 0.1218, Train Acc: 96.88%, Test Acc: 97.32%
Epoch [3/10], Step [48/88], Loss: 0.1782, Train Acc: 96.86%, Test Acc: 97.11%
Epoch [3/10], Step [49/88], Loss: 0.1883, Train Acc: 96.83%, Test Acc: 97.25%
Epoch [3/10], Step [50/88], Loss: 0.1324, Train Acc: 96.86%, Test Acc: 97.21%
Epoch [3/10], Step [51/88], Loss: 0.1386, Train Acc: 96.88%, Test Acc: 97.57%
Epoch [3/10], Step [52/88], Loss: 0.1468, Train Acc: 96.86%, Test Acc: 97.82%
Epoch [3/10], Step [53/88], Loss: 0.1631, Train Acc: 96.86%, Test Acc: 97.43%
Epoch [3/10], Step [54/88], Loss: 0.1399, Train Acc: 96.89%, Test Acc: 96.68%
Epoch [3/10], Step [55/88], Loss: 0.1760, Train Acc: 96.86%, Test Acc: 96.71%
Epoch [3/10], Step [56/88], Loss: 0.1454, Train Acc: 96.85%, Test Acc: 97.00%
Epoch [3/10], Step [57/88], Loss: 0.1317, Train Acc: 96.83%, Test Acc: 97.14%
Epoch [3/10], Step [58/88], Loss: 0.1632, Train Acc: 96.81%, Test Acc: 97.39%
Epoch [3/10], Step [59/88], Loss: 0.1536, Train Acc: 96.78%, Test Acc: 97.57%
Epoch [3/10], Step [60/88], Loss: 0.1288, Train Acc: 96.82%, Test Acc: 97.29%
Epoch [3/10], Step [61/88], Loss: 0.1098, Train Acc: 96.86%, Test Acc: 97.25%
Epoch [3/10], Step [62/88], Loss: 0.1137, Train Acc: 96.89%, Test Acc: 97.43%
Epoch [3/10], Step [63/88], Loss: 0.1676, Train Acc: 96.85%, Test Acc: 97.50%
Epoch [3/10], Step [64/88], Loss: 0.1320, Train Acc: 96.86%, Test Acc: 97.46%
Epoch [3/10], Step [65/88], Loss: 0.1708, Train Acc: 96.86%, Test Acc: 97.57%
Epoch [3/10], Step [66/88], Loss: 0.1239, Train Acc: 96.88%, Test Acc: 97.54%
Epoch [3/10], Step [67/88], Loss: 0.1717, Train Acc: 96.83%, Test Acc: 97.43%
Epoch [3/10], Step [68/88], Loss: 0.1118, Train Acc: 96.85%, Test Acc: 97.04%
Epoch [3/10], Step [69/88], Loss: 0.1349, Train Acc: 96.86%, Test Acc: 97.21%
Epoch [3/10], Step [70/88], Loss: 0.1618, Train Acc: 96.84%, Test Acc: 97.00%
Epoch [3/10], Step [71/88], Loss: 0.1245, Train Acc: 96.85%, Test Acc: 97.14%
Epoch [3/10], Step [72/88], Loss: 0.1113, Train Acc: 96.88%, Test Acc: 97.43%
Epoch [3/10], Step [73/88], Loss: 0.1494, Train Acc: 96.84%, Test Acc: 97.57%
