Epoch [5/10], Step [1/88], Loss: 0.1019, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [5/10], Step [2/88], Loss: 0.1364, Train Acc: 96.88%, Test Acc: 97.61%
Epoch [5/10], Step [3/88], Loss: 0.1034, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [5/10], Step [4/88], Loss: 0.1214, Train Acc: 97.07%, Test Acc: 97.46%
Epoch [5/10], Step [5/88], Loss: 0.0775, Train Acc: 97.50%, Test Acc: 97.61%
Epoch [5/10], Step [6/88], Loss: 0.1013, Train Acc: 97.53%, Test Acc: 97.71%
Epoch [5/10], Step [7/88], Loss: 0.1113, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [5/10], Step [8/88], Loss: 0.1119, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [9/88], Loss: 0.1027, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [5/10], Step [10/88], Loss: 0.0973, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [5/10], Step [11/88], Loss: 0.0998, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [12/88], Loss: 0.0842, Train Acc: 97.59%, Test Acc: 97.68%
Epoch [5/10], Step [13/88], Loss: 0.0853, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [5/10], Step [14/88], Loss: 0.0765, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [5/10], Step [15/88], Loss: 0.1111, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [5/10], Step [16/88], Loss: 0.1196, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [5/10], Step [17/88], Loss: 0.0961, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [5/10], Step [18/88], Loss: 0.1070, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [5/10], Step [19/88], Loss: 0.1417, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [5/10], Step [20/88], Loss: 0.1146, Train Acc: 97.62%, Test Acc: 97.93%
Epoch [5/10], Step [21/88], Loss: 0.1017, Train Acc: 97.58%, Test Acc: 97.89%
Epoch [5/10], Step [22/88], Loss: 0.1005, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [5/10], Step [23/88], Loss: 0.1143, Train Acc: 97.49%, Test Acc: 97.68%
Epoch [5/10], Step [24/88], Loss: 0.1293, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [5/10], Step [25/88], Loss: 0.0813, Train Acc: 97.53%, Test Acc: 97.57%
Epoch [5/10], Step [26/88], Loss: 0.0993, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [5/10], Step [27/88], Loss: 0.1556, Train Acc: 97.48%, Test Acc: 97.39%
Epoch [5/10], Step [28/88], Loss: 0.1061, Train Acc: 97.43%, Test Acc: 97.29%
Epoch [5/10], Step [29/88], Loss: 0.0895, Train Acc: 97.47%, Test Acc: 97.14%
Epoch [5/10], Step [30/88], Loss: 0.0904, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [5/10], Step [31/88], Loss: 0.1107, Train Acc: 97.53%, Test Acc: 97.43%
Epoch [5/10], Step [32/88], Loss: 0.1288, Train Acc: 97.49%, Test Acc: 97.50%
Epoch [5/10], Step [33/88], Loss: 0.0899, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [5/10], Step [34/88], Loss: 0.1116, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [5/10], Step [35/88], Loss: 0.0917, Train Acc: 97.59%, Test Acc: 97.68%
Epoch [5/10], Step [36/88], Loss: 0.0862, Train Acc: 97.61%, Test Acc: 97.71%
Epoch [5/10], Step [37/88], Loss: 0.0832, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [5/10], Step [38/88], Loss: 0.1196, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [5/10], Step [39/88], Loss: 0.1145, Train Acc: 97.60%, Test Acc: 97.75%
Epoch [5/10], Step [40/88], Loss: 0.1082, Train Acc: 97.60%, Test Acc: 97.71%
Epoch [5/10], Step [41/88], Loss: 0.1236, Train Acc: 97.60%, Test Acc: 97.71%
Epoch [5/10], Step [42/88], Loss: 0.1099, Train Acc: 97.58%, Test Acc: 97.86%
Epoch [5/10], Step [43/88], Loss: 0.0693, Train Acc: 97.64%, Test Acc: 97.75%
Epoch [5/10], Step [44/88], Loss: 0.0938, Train Acc: 97.62%, Test Acc: 97.71%
Epoch [5/10], Step [45/88], Loss: 0.0961, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [5/10], Step [46/88], Loss: 0.1110, Train Acc: 97.61%, Test Acc: 97.71%
Epoch [5/10], Step [47/88], Loss: 0.1148, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [5/10], Step [48/88], Loss: 0.1054, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [5/10], Step [49/88], Loss: 0.1163, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [5/10], Step [50/88], Loss: 0.0958, Train Acc: 97.50%, Test Acc: 97.61%
Epoch [5/10], Step [51/88], Loss: 0.1128, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [5/10], Step [52/88], Loss: 0.1468, Train Acc: 97.45%, Test Acc: 97.50%
Epoch [5/10], Step [53/88], Loss: 0.1129, Train Acc: 97.45%, Test Acc: 97.79%
Epoch [5/10], Step [54/88], Loss: 0.1126, Train Acc: 97.47%, Test Acc: 97.93%
Epoch [5/10], Step [55/88], Loss: 0.1196, Train Acc: 97.44%, Test Acc: 97.64%
Epoch [5/10], Step [56/88], Loss: 0.1054, Train Acc: 97.46%, Test Acc: 97.21%
Epoch [5/10], Step [57/88], Loss: 0.0812, Train Acc: 97.48%, Test Acc: 97.04%
Epoch [5/10], Step [58/88], Loss: 0.1580, Train Acc: 97.40%, Test Acc: 97.00%
Epoch [5/10], Step [59/88], Loss: 0.0982, Train Acc: 97.36%, Test Acc: 97.50%
Epoch [5/10], Step [60/88], Loss: 0.0783, Train Acc: 97.40%, Test Acc: 97.61%
Epoch [5/10], Step [61/88], Loss: 0.0978, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [5/10], Step [62/88], Loss: 0.0744, Train Acc: 97.43%, Test Acc: 97.32%
Epoch [5/10], Step [63/88], Loss: 0.1048, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [5/10], Step [64/88], Loss: 0.0920, Train Acc: 97.44%, Test Acc: 97.14%
Epoch [5/10], Step [65/88], Loss: 0.0803, Train Acc: 97.45%, Test Acc: 97.11%
Epoch [5/10], Step [66/88], Loss: 0.1255, Train Acc: 97.43%, Test Acc: 97.18%
Epoch [5/10], Step [67/88], Loss: 0.1127, Train Acc: 97.45%, Test Acc: 97.04%
Epoch [5/10], Step [68/88], Loss: 0.1003, Train Acc: 97.46%, Test Acc: 97.18%
Epoch [5/10], Step [69/88], Loss: 0.0800, Train Acc: 97.49%, Test Acc: 97.36%
Epoch [5/10], Step [70/88], Loss: 0.0834, Train Acc: 97.49%, Test Acc: 97.57%
Epoch [5/10], Step [71/88], Loss: 0.0955, Train Acc: 97.50%, Test Acc: 97.75%
Epoch [5/10], Step [72/88], Loss: 0.0969, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [5/10], Step [73/88], Loss: 0.0834, Train Acc: 97.53%, Test Acc: 97.64%
Epoch [5/10], Step [74/88], Loss: 0.1074, Train Acc: 97.52%, Test Acc: 97.75%
Epoch [5/10], Step [75/88], Loss: 0.1007, Train Acc: 97.52%, Test Acc: 97.96%
Epoch [5/10], Step [76/88], Loss: 0.0765, Train Acc: 97.52%, Test Acc: 97.68%
Epoch [5/10], Step [77/88], Loss: 0.1027, Train Acc: 97.53%, Test Acc: 97.57%
Epoch [5/10], Step [78/88], Loss: 0.1631, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [5/10], Step [79/88], Loss: 0.0839, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [5/10], Step [80/88], Loss: 0.0936, Train Acc: 97.52%, Test Acc: 97.54%
Epoch [5/10], Step [81/88], Loss: 0.0737, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [5/10], Step [82/88], Loss: 0.0940, Train Acc: 97.55%, Test Acc: 97.39%
Epoch [5/10], Step [83/88], Loss: 0.0962, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [5/10], Step [84/88], Loss: 0.0742, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [5/10], Step [85/88], Loss: 0.0945, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [5/10], Step [86/88], Loss: 0.0873, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [5/10], Step [87/88], Loss: 0.1206, Train Acc: 97.52%, Test Acc: 97.75%
Epoch [5/10], Step [88/88], Loss: 0.0801, Train Acc: 97.54%, Test Acc: 97.89%
