Epoch [2/10], Step [1/96], Loss: 0.0286, Train Acc: 98.44%, Test Acc: 99.35%
Epoch [2/10], Step [2/96], Loss: 0.0667, Train Acc: 98.44%, Test Acc: 99.35%
Epoch [2/10], Step [3/96], Loss: 0.0058, Train Acc: 98.96%, Test Acc: 99.35%
Epoch [2/10], Step [4/96], Loss: 0.0528, Train Acc: 99.02%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 99.35%
Epoch [2/10], Step [6/96], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [7/96], Loss: 0.0434, Train Acc: 99.11%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0021, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [9/96], Loss: 0.0052, Train Acc: 99.31%, Test Acc: 99.40%
Epoch [2/10], Step [10/96], Loss: 0.0079, Train Acc: 99.38%, Test Acc: 99.40%
Epoch [2/10], Step [11/96], Loss: 0.0137, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [12/96], Loss: 0.0110, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [13/96], Loss: 0.0228, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [14/96], Loss: 0.0165, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0019, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [16/96], Loss: 0.0161, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [17/96], Loss: 0.0125, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [18/96], Loss: 0.0158, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0122, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [20/96], Loss: 0.0019, Train Acc: 99.49%, Test Acc: 99.35%
Epoch [2/10], Step [21/96], Loss: 0.0099, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0030, Train Acc: 99.50%, Test Acc: 99.35%
Epoch [2/10], Step [23/96], Loss: 0.0079, Train Acc: 99.52%, Test Acc: 99.40%
