Epoch [3/10], Step [1/88], Loss: 0.1007, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [3/10], Step [2/88], Loss: 0.1672, Train Acc: 97.27%, Test Acc: 97.75%
Epoch [3/10], Step [3/88], Loss: 0.0533, Train Acc: 97.92%, Test Acc: 98.00%
Epoch [3/10], Step [4/88], Loss: 0.1397, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [3/10], Step [5/88], Loss: 0.1526, Train Acc: 97.66%, Test Acc: 98.14%
Epoch [3/10], Step [6/88], Loss: 0.0765, Train Acc: 97.79%, Test Acc: 98.18%
Epoch [3/10], Step [7/88], Loss: 0.0609, Train Acc: 97.88%, Test Acc: 98.29%
Epoch [3/10], Step [8/88], Loss: 0.0573, Train Acc: 97.95%, Test Acc: 98.36%
Epoch [3/10], Step [9/88], Loss: 0.3297, Train Acc: 97.40%, Test Acc: 98.50%
Epoch [3/10], Step [10/88], Loss: 0.0449, Train Acc: 97.66%, Test Acc: 98.39%
Epoch [3/10], Step [11/88], Loss: 0.1232, Train Acc: 97.73%, Test Acc: 98.43%
Epoch [3/10], Step [12/88], Loss: 0.1308, Train Acc: 97.72%, Test Acc: 98.43%
Epoch [3/10], Step [13/88], Loss: 0.0400, Train Acc: 97.84%, Test Acc: 98.43%
Epoch [3/10], Step [14/88], Loss: 0.0389, Train Acc: 97.99%, Test Acc: 98.32%
Epoch [3/10], Step [15/88], Loss: 0.0935, Train Acc: 97.97%, Test Acc: 98.29%
Epoch [3/10], Step [16/88], Loss: 0.0637, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [3/10], Step [17/88], Loss: 0.0845, Train Acc: 98.02%, Test Acc: 98.18%
Epoch [3/10], Step [18/88], Loss: 0.0646, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [3/10], Step [19/88], Loss: 0.0768, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [3/10], Step [20/88], Loss: 0.2270, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [3/10], Step [21/88], Loss: 0.2051, Train Acc: 97.88%, Test Acc: 98.25%
Epoch [3/10], Step [22/88], Loss: 0.0388, Train Acc: 97.98%, Test Acc: 98.25%
Epoch [3/10], Step [23/88], Loss: 0.0902, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [3/10], Step [24/88], Loss: 0.1018, Train Acc: 97.95%, Test Acc: 98.21%
Epoch [3/10], Step [25/88], Loss: 0.0352, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [3/10], Step [26/88], Loss: 0.0376, Train Acc: 98.02%, Test Acc: 98.21%
Epoch [3/10], Step [27/88], Loss: 0.0601, Train Acc: 98.03%, Test Acc: 98.21%
Epoch [3/10], Step [28/88], Loss: 0.2280, Train Acc: 97.96%, Test Acc: 98.25%
Epoch [3/10], Step [29/88], Loss: 0.0953, Train Acc: 97.98%, Test Acc: 98.25%
Epoch [3/10], Step [30/88], Loss: 0.0812, Train Acc: 97.99%, Test Acc: 98.21%
Epoch [3/10], Step [31/88], Loss: 0.0629, Train Acc: 98.01%, Test Acc: 98.21%
Epoch [3/10], Step [32/88], Loss: 0.0547, Train Acc: 98.05%, Test Acc: 98.21%
Epoch [3/10], Step [33/88], Loss: 0.0587, Train Acc: 98.06%, Test Acc: 98.21%
Epoch [3/10], Step [34/88], Loss: 0.0405, Train Acc: 98.09%, Test Acc: 98.21%
Epoch [3/10], Step [35/88], Loss: 0.0537, Train Acc: 98.10%, Test Acc: 98.21%
Epoch [3/10], Step [36/88], Loss: 0.0671, Train Acc: 98.11%, Test Acc: 98.29%
Epoch [3/10], Step [37/88], Loss: 0.0360, Train Acc: 98.16%, Test Acc: 98.29%
Epoch [3/10], Step [38/88], Loss: 0.0744, Train Acc: 98.15%, Test Acc: 98.29%
Epoch [3/10], Step [39/88], Loss: 0.0523, Train Acc: 98.14%, Test Acc: 98.46%
Epoch [3/10], Step [40/88], Loss: 0.1624, Train Acc: 98.11%, Test Acc: 98.50%
Epoch [3/10], Step [41/88], Loss: 0.0341, Train Acc: 98.15%, Test Acc: 98.50%
Epoch [3/10], Step [42/88], Loss: 0.0521, Train Acc: 98.16%, Test Acc: 98.43%
Epoch [3/10], Step [43/88], Loss: 0.0543, Train Acc: 98.16%, Test Acc: 98.36%
Epoch [3/10], Step [44/88], Loss: 0.2589, Train Acc: 98.12%, Test Acc: 98.43%
Epoch [3/10], Step [45/88], Loss: 0.0451, Train Acc: 98.14%, Test Acc: 98.50%
Epoch [3/10], Step [46/88], Loss: 0.0583, Train Acc: 98.15%, Test Acc: 98.71%
Epoch [3/10], Step [47/88], Loss: 0.0407, Train Acc: 98.15%, Test Acc: 98.79%
Epoch [3/10], Step [48/88], Loss: 0.1240, Train Acc: 98.14%, Test Acc: 98.86%
Epoch [3/10], Step [49/88], Loss: 0.0714, Train Acc: 98.17%, Test Acc: 98.86%
Epoch [3/10], Step [50/88], Loss: 0.0768, Train Acc: 98.16%, Test Acc: 98.86%
Epoch [3/10], Step [51/88], Loss: 0.1137, Train Acc: 98.16%, Test Acc: 98.82%
Epoch [3/10], Step [52/88], Loss: 0.0597, Train Acc: 98.17%, Test Acc: 98.82%
