fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,95.57142857142857,99.28571428571429,95.57142857142857,99.28571428571429,95.57142857142857
0.9,99.28571428571429,99.32142857142857,96.28571428571429,89.21428571428571,94.10714285714286,93.35714285714286,95.10714285714286
0.8,99.28571428571429,99.35714285714286,95.71428571428571,81.10714285714286,89.71428571428571,94.57142857142857,83.85714285714286
0.7,99.28571428571429,99.39285714285714,95.0,79.71428571428571,83.46428571428571,75.82142857142857,71.89285714285714
0.65,99.28571428571429,99.46428571428571,95.92857142857143,75.14285714285714,87.75,73.07142857142857,63.357142857142854
0.6,99.28571428571429,99.42857142857143,95.5,74.75,79.75,69.25,25.071428571428573
0.55,99.28571428571429,98.17857142857143,95.64285714285714,74.64285714285714,74.67857142857143,34.67857142857143,9.928571428571429
0.5,99.28571428571429,95.96428571428571,95.39285714285714,70.35714285714286,79.53571428571429,50.785714285714285,6.75
0.45,99.28571428571429,92.64285714285714,93.17857142857143,65.64285714285714,72.07142857142857,49.357142857142854,24.964285714285715
0.4,99.28571428571429,87.57142857142857,90.35714285714286,64.5,69.03571428571429,45.5,23.75
0.35,99.28571428571429,48.142857142857146,56.607142857142854,64.21428571428571,67.42857142857143,33.964285714285715,27.107142857142858
0.3,99.28571428571429,46.25,53.07142857142857,67.53571428571429,66.14285714285714,37.17857142857143,30.214285714285715
0.25,99.28571428571429,47.214285714285715,53.0,58.035714285714285,52.214285714285715,50.035714285714285,51.535714285714285
0.2,99.28571428571429,45.785714285714285,53.92857142857143,56.17857142857143,59.785714285714285,49.5,55.07142857142857
0.15,99.28571428571429,46.785714285714285,50.964285714285715,55.964285714285715,58.535714285714285,50.642857142857146,38.392857142857146
0.1,99.28571428571429,50.67857142857143,50.67857142857143,53.714285714285715,59.535714285714285,49.357142857142854,49.357142857142854
0.05,99.28571428571429,50.67857142857143,50.67857142857143,49.357142857142854,43.785714285714285,49.357142857142854,49.357142857142854
0.01,99.28571428571429,50.67857142857143,50.67857142857143,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,99.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,99.28571428571429,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
