fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.07142857142857,64.07142857142857,59.107142857142854,64.07142857142857,59.107142857142854,64.07142857142857,59.107142857142854
0.9,64.07142857142857,63.392857142857146,54.392857142857146,62.535714285714285,56.75,60.142857142857146,49.785714285714285
0.8,64.07142857142857,62.57142857142857,59.57142857142857,60.17857142857143,55.07142857142857,54.67857142857143,49.892857142857146
0.7,64.07142857142857,62.07142857142857,60.07142857142857,58.42857142857143,55.642857142857146,52.892857142857146,46.964285714285715
0.65,64.07142857142857,62.32142857142857,57.57142857142857,57.392857142857146,53.392857142857146,53.035714285714285,50.214285714285715
0.6,64.07142857142857,62.714285714285715,56.464285714285715,58.642857142857146,52.57142857142857,55.214285714285715,48.714285714285715
0.55,64.07142857142857,62.57142857142857,54.964285714285715,58.785714285714285,54.5,49.607142857142854,49.285714285714285
0.5,64.07142857142857,62.464285714285715,57.07142857142857,57.035714285714285,53.75,49.607142857142854,47.892857142857146
0.45,64.07142857142857,59.464285714285715,60.75,55.892857142857146,53.464285714285715,49.07142857142857,50.285714285714285
0.4,64.07142857142857,58.5,60.392857142857146,55.714285714285715,51.464285714285715,49.107142857142854,50.32142857142857
0.35,64.07142857142857,56.464285714285715,59.714285714285715,54.535714285714285,50.5,46.75,45.857142857142854
0.3,64.07142857142857,54.857142857142854,59.142857142857146,53.892857142857146,51.607142857142854,45.17857142857143,47.392857142857146
0.25,64.07142857142857,53.92857142857143,56.607142857142854,52.857142857142854,51.392857142857146,47.357142857142854,48.035714285714285
0.2,64.07142857142857,53.25,55.42857142857143,52.285714285714285,51.42857142857143,48.57142857142857,39.357142857142854
0.15,64.07142857142857,50.464285714285715,50.464285714285715,50.535714285714285,49.857142857142854,48.75,45.92857142857143
0.1,64.07142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.607142857142854,50.464285714285715,48.107142857142854
0.05,64.07142857142857,50.464285714285715,50.464285714285715,50.67857142857143,50.07142857142857,50.464285714285715,50.464285714285715
0.01,64.07142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.642857142857146,50.464285714285715,50.464285714285715
0.005,64.07142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,64.07142857142857,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
