fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,99.96666666666667
0.65,100.0,100.0,100.0,100.0,100.0,100.0,99.83333333333333
0.6,100.0,100.0,100.0,100.0,100.0,100.0,99.86666666666666
0.55,100.0,100.0,100.0,99.96666666666667,100.0,100.0,99.93333333333334
0.5,100.0,100.0,100.0,100.0,100.0,62.53333333333333,98.6
0.45,100.0,100.0,100.0,100.0,100.0,99.2,99.46666666666667
0.4,100.0,100.0,100.0,98.93333333333334,98.5,96.46666666666667,96.13333333333334
0.35,100.0,100.0,100.0,99.7,96.33333333333333,90.0,93.46666666666667
0.3,100.0,100.0,100.0,98.4,99.6,99.86666666666666,98.53333333333333
0.25,100.0,100.0,100.0,98.6,99.4,98.36666666666666,95.6
0.2,100.0,100.0,100.0,93.43333333333334,90.2,39.53333333333333,39.93333333333333
0.15,100.0,100.0,100.0,91.43333333333334,83.7,39.233333333333334,41.233333333333334
0.1,100.0,99.93333333333334,99.93333333333334,73.93333333333334,80.06666666666666,67.3,64.5
0.05,100.0,99.36666666666666,99.36666666666666,69.76666666666667,62.86666666666667,52.5,50.53333333333333
0.01,100.0,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667
0.005,100.0,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667
0.001,100.0,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667
