Epoch [9/10], Step [1/88], Loss: 0.0725, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [9/10], Step [2/88], Loss: 0.0766, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [9/10], Step [3/88], Loss: 0.0791, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [9/10], Step [4/88], Loss: 0.1656, Train Acc: 96.09%, Test Acc: 96.96%
Epoch [9/10], Step [5/88], Loss: 0.0748, Train Acc: 96.56%, Test Acc: 97.11%
Epoch [9/10], Step [6/88], Loss: 0.0789, Train Acc: 96.74%, Test Acc: 97.11%
Epoch [9/10], Step [7/88], Loss: 0.1396, Train Acc: 96.65%, Test Acc: 97.11%
Epoch [9/10], Step [8/88], Loss: 0.0807, Train Acc: 96.68%, Test Acc: 97.07%
Epoch [9/10], Step [9/88], Loss: 0.0691, Train Acc: 96.70%, Test Acc: 97.11%
Epoch [9/10], Step [10/88], Loss: 0.0620, Train Acc: 96.80%, Test Acc: 97.21%
Epoch [9/10], Step [11/88], Loss: 0.0941, Train Acc: 96.73%, Test Acc: 97.18%
Epoch [9/10], Step [12/88], Loss: 0.1202, Train Acc: 96.74%, Test Acc: 97.18%
Epoch [9/10], Step [13/88], Loss: 0.0793, Train Acc: 96.75%, Test Acc: 97.18%
Epoch [9/10], Step [14/88], Loss: 0.0839, Train Acc: 96.76%, Test Acc: 97.21%
Epoch [9/10], Step [15/88], Loss: 0.0755, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [9/10], Step [16/88], Loss: 0.0779, Train Acc: 96.92%, Test Acc: 97.21%
Epoch [9/10], Step [17/88], Loss: 0.1192, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [9/10], Step [18/88], Loss: 0.0610, Train Acc: 96.92%, Test Acc: 97.07%
Epoch [9/10], Step [19/88], Loss: 0.0989, Train Acc: 96.79%, Test Acc: 97.07%
Epoch [9/10], Step [20/88], Loss: 0.0211, Train Acc: 96.95%, Test Acc: 97.14%
Epoch [9/10], Step [21/88], Loss: 0.1712, Train Acc: 96.73%, Test Acc: 97.11%
Epoch [9/10], Step [22/88], Loss: 0.1032, Train Acc: 96.70%, Test Acc: 97.07%
Epoch [9/10], Step [23/88], Loss: 0.0769, Train Acc: 96.81%, Test Acc: 97.11%
Epoch [9/10], Step [24/88], Loss: 0.0749, Train Acc: 96.81%, Test Acc: 97.11%
Epoch [9/10], Step [25/88], Loss: 0.1143, Train Acc: 96.84%, Test Acc: 97.07%
Epoch [9/10], Step [26/88], Loss: 0.1025, Train Acc: 96.91%, Test Acc: 97.07%
Epoch [9/10], Step [27/88], Loss: 0.0668, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [9/10], Step [28/88], Loss: 0.1041, Train Acc: 96.93%, Test Acc: 97.11%
Epoch [9/10], Step [29/88], Loss: 0.0735, Train Acc: 97.01%, Test Acc: 97.07%
Epoch [9/10], Step [30/88], Loss: 0.1141, Train Acc: 96.98%, Test Acc: 97.11%
Epoch [9/10], Step [31/88], Loss: 0.1106, Train Acc: 96.93%, Test Acc: 97.18%
Epoch [9/10], Step [32/88], Loss: 0.0474, Train Acc: 96.95%, Test Acc: 97.21%
