Epoch [5/10], Step [1/88], Loss: 0.0898, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [5/10], Step [2/88], Loss: 0.1813, Train Acc: 94.92%, Test Acc: 96.57%
Epoch [5/10], Step [3/88], Loss: 0.0909, Train Acc: 95.57%, Test Acc: 96.86%
Epoch [5/10], Step [4/88], Loss: 0.1047, Train Acc: 95.70%, Test Acc: 96.86%
Epoch [5/10], Step [5/88], Loss: 0.0918, Train Acc: 96.09%, Test Acc: 96.79%
Epoch [5/10], Step [6/88], Loss: 0.0896, Train Acc: 96.35%, Test Acc: 96.57%
Epoch [5/10], Step [7/88], Loss: 0.0822, Train Acc: 96.43%, Test Acc: 96.61%
Epoch [5/10], Step [8/88], Loss: 0.0784, Train Acc: 96.48%, Test Acc: 96.61%
Epoch [5/10], Step [9/88], Loss: 0.0933, Train Acc: 96.35%, Test Acc: 96.61%
Epoch [5/10], Step [10/88], Loss: 0.0952, Train Acc: 96.41%, Test Acc: 96.61%
Epoch [5/10], Step [11/88], Loss: 0.1220, Train Acc: 96.24%, Test Acc: 96.79%
Epoch [5/10], Step [12/88], Loss: 0.1433, Train Acc: 96.09%, Test Acc: 96.89%
Epoch [5/10], Step [13/88], Loss: 0.0722, Train Acc: 96.27%, Test Acc: 96.89%
Epoch [5/10], Step [14/88], Loss: 0.0917, Train Acc: 96.37%, Test Acc: 96.79%
Epoch [5/10], Step [15/88], Loss: 0.0787, Train Acc: 96.46%, Test Acc: 96.89%
Epoch [5/10], Step [16/88], Loss: 0.0864, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [5/10], Step [17/88], Loss: 0.0996, Train Acc: 96.60%, Test Acc: 96.86%
Epoch [5/10], Step [18/88], Loss: 0.1064, Train Acc: 96.53%, Test Acc: 96.96%
Epoch [5/10], Step [19/88], Loss: 0.0903, Train Acc: 96.59%, Test Acc: 96.89%
Epoch [5/10], Step [20/88], Loss: 0.1243, Train Acc: 96.56%, Test Acc: 96.96%
Epoch [5/10], Step [21/88], Loss: 0.0841, Train Acc: 96.61%, Test Acc: 96.75%
Epoch [5/10], Step [22/88], Loss: 0.1122, Train Acc: 96.63%, Test Acc: 96.29%
Epoch [5/10], Step [23/88], Loss: 0.0941, Train Acc: 96.67%, Test Acc: 96.29%
Epoch [5/10], Step [24/88], Loss: 0.1121, Train Acc: 96.65%, Test Acc: 96.14%
Epoch [5/10], Step [25/88], Loss: 0.1112, Train Acc: 96.62%, Test Acc: 96.36%
Epoch [5/10], Step [26/88], Loss: 0.0619, Train Acc: 96.69%, Test Acc: 96.75%
Epoch [5/10], Step [27/88], Loss: 0.1590, Train Acc: 96.59%, Test Acc: 97.00%
Epoch [5/10], Step [28/88], Loss: 0.1005, Train Acc: 96.54%, Test Acc: 96.54%
Epoch [5/10], Step [29/88], Loss: 0.1179, Train Acc: 96.50%, Test Acc: 96.00%
Epoch [5/10], Step [30/88], Loss: 0.0874, Train Acc: 96.56%, Test Acc: 96.00%
Epoch [5/10], Step [31/88], Loss: 0.0769, Train Acc: 96.62%, Test Acc: 96.04%
Epoch [5/10], Step [32/88], Loss: 0.0823, Train Acc: 96.68%, Test Acc: 96.32%
Epoch [5/10], Step [33/88], Loss: 0.1724, Train Acc: 96.59%, Test Acc: 96.61%
Epoch [5/10], Step [34/88], Loss: 0.0834, Train Acc: 96.60%, Test Acc: 97.00%
Epoch [5/10], Step [35/88], Loss: 0.0830, Train Acc: 96.61%, Test Acc: 96.82%
Epoch [5/10], Step [36/88], Loss: 0.0830, Train Acc: 96.61%, Test Acc: 96.57%
Epoch [5/10], Step [37/88], Loss: 0.0982, Train Acc: 96.60%, Test Acc: 96.50%
Epoch [5/10], Step [38/88], Loss: 0.1025, Train Acc: 96.57%, Test Acc: 96.36%
Epoch [5/10], Step [39/88], Loss: 0.1194, Train Acc: 96.55%, Test Acc: 96.29%
Epoch [5/10], Step [40/88], Loss: 0.1367, Train Acc: 96.45%, Test Acc: 96.57%
Epoch [5/10], Step [41/88], Loss: 0.0893, Train Acc: 96.44%, Test Acc: 96.82%
Epoch [5/10], Step [42/88], Loss: 0.0874, Train Acc: 96.43%, Test Acc: 97.00%
Epoch [5/10], Step [43/88], Loss: 0.0858, Train Acc: 96.46%, Test Acc: 96.61%
Epoch [5/10], Step [44/88], Loss: 0.0836, Train Acc: 96.45%, Test Acc: 96.57%
Epoch [5/10], Step [45/88], Loss: 0.1229, Train Acc: 96.41%, Test Acc: 96.61%
Epoch [5/10], Step [46/88], Loss: 0.0687, Train Acc: 96.43%, Test Acc: 96.93%
Epoch [5/10], Step [47/88], Loss: 0.1136, Train Acc: 96.39%, Test Acc: 96.93%
Epoch [5/10], Step [48/88], Loss: 0.0713, Train Acc: 96.40%, Test Acc: 96.54%
Epoch [5/10], Step [49/88], Loss: 0.1524, Train Acc: 96.35%, Test Acc: 96.50%
Epoch [5/10], Step [50/88], Loss: 0.0975, Train Acc: 96.33%, Test Acc: 96.32%
Epoch [5/10], Step [51/88], Loss: 0.0807, Train Acc: 96.35%, Test Acc: 96.32%
Epoch [5/10], Step [52/88], Loss: 0.1221, Train Acc: 96.35%, Test Acc: 96.46%
Epoch [5/10], Step [53/88], Loss: 0.0920, Train Acc: 96.34%, Test Acc: 96.75%
Epoch [5/10], Step [54/88], Loss: 0.0597, Train Acc: 96.37%, Test Acc: 96.96%
Epoch [5/10], Step [55/88], Loss: 0.0789, Train Acc: 96.39%, Test Acc: 96.96%
Epoch [5/10], Step [56/88], Loss: 0.1165, Train Acc: 96.34%, Test Acc: 96.96%
Epoch [5/10], Step [57/88], Loss: 0.0936, Train Acc: 96.37%, Test Acc: 97.04%
Epoch [5/10], Step [58/88], Loss: 0.0895, Train Acc: 96.36%, Test Acc: 96.96%
Epoch [5/10], Step [59/88], Loss: 0.0759, Train Acc: 96.37%, Test Acc: 97.00%
Epoch [5/10], Step [60/88], Loss: 0.0749, Train Acc: 96.39%, Test Acc: 97.07%
Epoch [5/10], Step [61/88], Loss: 0.0921, Train Acc: 96.39%, Test Acc: 96.93%
Epoch [5/10], Step [62/88], Loss: 0.0895, Train Acc: 96.42%, Test Acc: 96.50%
Epoch [5/10], Step [63/88], Loss: 0.1198, Train Acc: 96.38%, Test Acc: 96.50%
Epoch [5/10], Step [64/88], Loss: 0.1119, Train Acc: 96.35%, Test Acc: 96.54%
Epoch [5/10], Step [65/88], Loss: 0.1416, Train Acc: 96.33%, Test Acc: 96.96%
Epoch [5/10], Step [66/88], Loss: 0.0652, Train Acc: 96.37%, Test Acc: 97.00%
Epoch [5/10], Step [67/88], Loss: 0.0495, Train Acc: 96.41%, Test Acc: 96.86%
Epoch [5/10], Step [68/88], Loss: 0.1084, Train Acc: 96.42%, Test Acc: 96.71%
Epoch [5/10], Step [69/88], Loss: 0.1283, Train Acc: 96.42%, Test Acc: 96.75%
Epoch [5/10], Step [70/88], Loss: 0.0751, Train Acc: 96.44%, Test Acc: 96.79%
Epoch [5/10], Step [71/88], Loss: 0.0963, Train Acc: 96.43%, Test Acc: 97.00%
Epoch [5/10], Step [72/88], Loss: 0.0627, Train Acc: 96.48%, Test Acc: 96.96%
Epoch [5/10], Step [73/88], Loss: 0.0920, Train Acc: 96.50%, Test Acc: 96.93%
