Epoch [9/10], Step [1/88], Loss: 0.0538, Train Acc: 98.44%, Test Acc: 96.96%
Epoch [9/10], Step [2/88], Loss: 0.0800, Train Acc: 97.27%, Test Acc: 96.89%
Epoch [9/10], Step [3/88], Loss: 0.0917, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [9/10], Step [4/88], Loss: 0.0728, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [9/10], Step [5/88], Loss: 0.0431, Train Acc: 97.34%, Test Acc: 96.96%
Epoch [9/10], Step [6/88], Loss: 0.1579, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [9/10], Step [7/88], Loss: 0.0513, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [9/10], Step [8/88], Loss: 0.1067, Train Acc: 96.68%, Test Acc: 96.82%
Epoch [9/10], Step [9/88], Loss: 0.1355, Train Acc: 96.53%, Test Acc: 96.82%
Epoch [9/10], Step [10/88], Loss: 0.0810, Train Acc: 96.56%, Test Acc: 96.79%
Epoch [9/10], Step [11/88], Loss: 0.0884, Train Acc: 96.59%, Test Acc: 96.82%
Epoch [9/10], Step [12/88], Loss: 0.0685, Train Acc: 96.74%, Test Acc: 96.82%
Epoch [9/10], Step [13/88], Loss: 0.0449, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [9/10], Step [14/88], Loss: 0.0800, Train Acc: 96.99%, Test Acc: 96.93%
Epoch [9/10], Step [15/88], Loss: 0.0707, Train Acc: 96.98%, Test Acc: 96.96%
Epoch [9/10], Step [16/88], Loss: 0.0976, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [9/10], Step [17/88], Loss: 0.1385, Train Acc: 96.69%, Test Acc: 96.86%
Epoch [9/10], Step [18/88], Loss: 0.0711, Train Acc: 96.79%, Test Acc: 96.89%
Epoch [9/10], Step [19/88], Loss: 0.0695, Train Acc: 96.83%, Test Acc: 96.89%
Epoch [9/10], Step [20/88], Loss: 0.0605, Train Acc: 96.84%, Test Acc: 96.86%
Epoch [9/10], Step [21/88], Loss: 0.0675, Train Acc: 96.84%, Test Acc: 96.89%
Epoch [9/10], Step [22/88], Loss: 0.0939, Train Acc: 96.80%, Test Acc: 96.86%
Epoch [9/10], Step [23/88], Loss: 0.1686, Train Acc: 96.71%, Test Acc: 96.89%
Epoch [9/10], Step [24/88], Loss: 0.0982, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [9/10], Step [25/88], Loss: 0.0861, Train Acc: 96.62%, Test Acc: 96.96%
Epoch [9/10], Step [26/88], Loss: 0.0999, Train Acc: 96.63%, Test Acc: 97.00%
Epoch [9/10], Step [27/88], Loss: 0.1719, Train Acc: 96.53%, Test Acc: 96.96%
Epoch [9/10], Step [28/88], Loss: 0.1069, Train Acc: 96.48%, Test Acc: 97.00%
Epoch [9/10], Step [29/88], Loss: 0.0650, Train Acc: 96.55%, Test Acc: 97.00%
Epoch [9/10], Step [30/88], Loss: 0.0901, Train Acc: 96.51%, Test Acc: 96.82%
Epoch [9/10], Step [31/88], Loss: 0.0298, Train Acc: 96.62%, Test Acc: 96.82%
