Epoch [3/10], Step [1/88], Loss: 0.0860, Train Acc: 97.66%, Test Acc: 96.04%
Epoch [3/10], Step [2/88], Loss: 0.1382, Train Acc: 95.70%, Test Acc: 96.64%
Epoch [3/10], Step [3/88], Loss: 0.0893, Train Acc: 96.09%, Test Acc: 96.71%
Epoch [3/10], Step [4/88], Loss: 0.0915, Train Acc: 96.48%, Test Acc: 96.25%
Epoch [3/10], Step [5/88], Loss: 0.1341, Train Acc: 96.25%, Test Acc: 96.79%
Epoch [3/10], Step [6/88], Loss: 0.0954, Train Acc: 96.35%, Test Acc: 96.64%
Epoch [3/10], Step [7/88], Loss: 0.0744, Train Acc: 96.54%, Test Acc: 96.32%
Epoch [3/10], Step [8/88], Loss: 0.0844, Train Acc: 96.58%, Test Acc: 96.14%
Epoch [3/10], Step [9/88], Loss: 0.0616, Train Acc: 96.79%, Test Acc: 95.96%
Epoch [3/10], Step [10/88], Loss: 0.0567, Train Acc: 97.11%, Test Acc: 96.14%
Epoch [3/10], Step [11/88], Loss: 0.1595, Train Acc: 96.80%, Test Acc: 96.93%
Epoch [3/10], Step [12/88], Loss: 0.0472, Train Acc: 97.07%, Test Acc: 96.39%
Epoch [3/10], Step [13/88], Loss: 0.0742, Train Acc: 97.18%, Test Acc: 96.07%
Epoch [3/10], Step [14/88], Loss: 0.0959, Train Acc: 97.15%, Test Acc: 96.21%
Epoch [3/10], Step [15/88], Loss: 0.1180, Train Acc: 97.08%, Test Acc: 96.57%
Epoch [3/10], Step [16/88], Loss: 0.1162, Train Acc: 96.97%, Test Acc: 95.71%
Epoch [3/10], Step [17/88], Loss: 0.1263, Train Acc: 96.83%, Test Acc: 95.07%
Epoch [3/10], Step [18/88], Loss: 0.1461, Train Acc: 96.66%, Test Acc: 95.61%
Epoch [3/10], Step [19/88], Loss: 0.1344, Train Acc: 96.50%, Test Acc: 96.50%
Epoch [3/10], Step [20/88], Loss: 0.1134, Train Acc: 96.41%, Test Acc: 96.68%
Epoch [3/10], Step [21/88], Loss: 0.0654, Train Acc: 96.47%, Test Acc: 96.07%
Epoch [3/10], Step [22/88], Loss: 0.1084, Train Acc: 96.48%, Test Acc: 96.04%
Epoch [3/10], Step [23/88], Loss: 0.1018, Train Acc: 96.47%, Test Acc: 96.64%
Epoch [3/10], Step [24/88], Loss: 0.0683, Train Acc: 96.55%, Test Acc: 96.57%
Epoch [3/10], Step [25/88], Loss: 0.1075, Train Acc: 96.47%, Test Acc: 96.25%
Epoch [3/10], Step [26/88], Loss: 0.1441, Train Acc: 96.36%, Test Acc: 96.43%
Epoch [3/10], Step [27/88], Loss: 0.0788, Train Acc: 96.44%, Test Acc: 96.61%
Epoch [3/10], Step [28/88], Loss: 0.0661, Train Acc: 96.48%, Test Acc: 96.79%
Epoch [3/10], Step [29/88], Loss: 0.0915, Train Acc: 96.52%, Test Acc: 96.71%
Epoch [3/10], Step [30/88], Loss: 0.0627, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [3/10], Step [31/88], Loss: 0.0824, Train Acc: 96.65%, Test Acc: 96.82%
Epoch [3/10], Step [32/88], Loss: 0.1513, Train Acc: 96.53%, Test Acc: 96.43%
Epoch [3/10], Step [33/88], Loss: 0.1145, Train Acc: 96.47%, Test Acc: 96.14%
Epoch [3/10], Step [34/88], Loss: 0.0561, Train Acc: 96.53%, Test Acc: 95.96%
Epoch [3/10], Step [35/88], Loss: 0.0951, Train Acc: 96.52%, Test Acc: 96.00%
Epoch [3/10], Step [36/88], Loss: 0.0596, Train Acc: 96.57%, Test Acc: 96.32%
Epoch [3/10], Step [37/88], Loss: 0.1038, Train Acc: 96.54%, Test Acc: 96.61%
Epoch [3/10], Step [38/88], Loss: 0.0593, Train Acc: 96.59%, Test Acc: 96.82%
Epoch [3/10], Step [39/88], Loss: 0.1303, Train Acc: 96.51%, Test Acc: 96.79%
Epoch [3/10], Step [40/88], Loss: 0.1139, Train Acc: 96.46%, Test Acc: 96.86%
Epoch [3/10], Step [41/88], Loss: 0.0731, Train Acc: 96.51%, Test Acc: 96.89%
Epoch [3/10], Step [42/88], Loss: 0.0799, Train Acc: 96.54%, Test Acc: 96.79%
Epoch [3/10], Step [43/88], Loss: 0.0890, Train Acc: 96.57%, Test Acc: 96.82%
Epoch [3/10], Step [44/88], Loss: 0.1020, Train Acc: 96.56%, Test Acc: 96.86%
Epoch [3/10], Step [45/88], Loss: 0.0682, Train Acc: 96.58%, Test Acc: 96.79%
Epoch [3/10], Step [46/88], Loss: 0.0880, Train Acc: 96.59%, Test Acc: 96.57%
Epoch [3/10], Step [47/88], Loss: 0.0585, Train Acc: 96.61%, Test Acc: 96.32%
Epoch [3/10], Step [48/88], Loss: 0.1062, Train Acc: 96.58%, Test Acc: 96.43%
Epoch [3/10], Step [49/88], Loss: 0.0893, Train Acc: 96.57%, Test Acc: 96.82%
Epoch [3/10], Step [50/88], Loss: 0.0768, Train Acc: 96.58%, Test Acc: 96.79%
Epoch [3/10], Step [51/88], Loss: 0.0676, Train Acc: 96.58%, Test Acc: 96.82%
Epoch [3/10], Step [52/88], Loss: 0.0713, Train Acc: 96.62%, Test Acc: 96.89%
Epoch [3/10], Step [53/88], Loss: 0.0698, Train Acc: 96.64%, Test Acc: 96.89%
Epoch [3/10], Step [54/88], Loss: 0.1210, Train Acc: 96.61%, Test Acc: 96.64%
Epoch [3/10], Step [55/88], Loss: 0.0838, Train Acc: 96.62%, Test Acc: 96.64%
