Epoch [8/10], Step [1/88], Loss: 0.2060, Train Acc: 92.97%, Test Acc: 96.36%
Epoch [8/10], Step [2/88], Loss: 0.1241, Train Acc: 94.14%, Test Acc: 96.64%
Epoch [8/10], Step [3/88], Loss: 0.0699, Train Acc: 95.05%, Test Acc: 96.75%
Epoch [8/10], Step [4/88], Loss: 0.0268, Train Acc: 96.29%, Test Acc: 96.96%
Epoch [8/10], Step [5/88], Loss: 0.0432, Train Acc: 96.56%, Test Acc: 96.64%
Epoch [8/10], Step [6/88], Loss: 0.0584, Train Acc: 96.88%, Test Acc: 96.36%
Epoch [8/10], Step [7/88], Loss: 0.0641, Train Acc: 96.88%, Test Acc: 96.21%
Epoch [8/10], Step [8/88], Loss: 0.0683, Train Acc: 96.78%, Test Acc: 96.18%
Epoch [8/10], Step [9/88], Loss: 0.0849, Train Acc: 96.70%, Test Acc: 96.18%
Epoch [8/10], Step [10/88], Loss: 0.0444, Train Acc: 96.88%, Test Acc: 96.18%
Epoch [8/10], Step [11/88], Loss: 0.0734, Train Acc: 96.80%, Test Acc: 96.21%
Epoch [8/10], Step [12/88], Loss: 0.1054, Train Acc: 96.68%, Test Acc: 96.25%
Epoch [8/10], Step [13/88], Loss: 0.0779, Train Acc: 96.75%, Test Acc: 96.43%
Epoch [8/10], Step [14/88], Loss: 0.1248, Train Acc: 96.65%, Test Acc: 96.79%
Epoch [8/10], Step [15/88], Loss: 0.1233, Train Acc: 96.56%, Test Acc: 96.86%
Epoch [8/10], Step [16/88], Loss: 0.0961, Train Acc: 96.48%, Test Acc: 96.71%
Epoch [8/10], Step [17/88], Loss: 0.0749, Train Acc: 96.42%, Test Acc: 96.68%
Epoch [8/10], Step [18/88], Loss: 0.1139, Train Acc: 96.35%, Test Acc: 96.68%
Epoch [8/10], Step [19/88], Loss: 0.1368, Train Acc: 96.26%, Test Acc: 96.68%
Epoch [8/10], Step [20/88], Loss: 0.0588, Train Acc: 96.41%, Test Acc: 96.71%
Epoch [8/10], Step [21/88], Loss: 0.0677, Train Acc: 96.50%, Test Acc: 96.82%
Epoch [8/10], Step [22/88], Loss: 0.0967, Train Acc: 96.41%, Test Acc: 96.89%
Epoch [8/10], Step [23/88], Loss: 0.0688, Train Acc: 96.47%, Test Acc: 96.93%
Epoch [8/10], Step [24/88], Loss: 0.0690, Train Acc: 96.52%, Test Acc: 96.64%
Epoch [8/10], Step [25/88], Loss: 0.0736, Train Acc: 96.53%, Test Acc: 96.36%
Epoch [8/10], Step [26/88], Loss: 0.0786, Train Acc: 96.48%, Test Acc: 96.54%
Epoch [8/10], Step [27/88], Loss: 0.0640, Train Acc: 96.50%, Test Acc: 96.82%
Epoch [8/10], Step [28/88], Loss: 0.1101, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [8/10], Step [29/88], Loss: 0.0299, Train Acc: 96.58%, Test Acc: 96.93%
Epoch [8/10], Step [30/88], Loss: 0.0923, Train Acc: 96.56%, Test Acc: 96.68%
Epoch [8/10], Step [31/88], Loss: 0.0534, Train Acc: 96.60%, Test Acc: 96.64%
Epoch [8/10], Step [32/88], Loss: 0.0901, Train Acc: 96.63%, Test Acc: 96.50%
Epoch [8/10], Step [33/88], Loss: 0.0479, Train Acc: 96.71%, Test Acc: 96.50%
Epoch [8/10], Step [34/88], Loss: 0.0378, Train Acc: 96.78%, Test Acc: 96.54%
Epoch [8/10], Step [35/88], Loss: 0.0901, Train Acc: 96.83%, Test Acc: 96.71%
Epoch [8/10], Step [36/88], Loss: 0.1222, Train Acc: 96.74%, Test Acc: 96.68%
Epoch [8/10], Step [37/88], Loss: 0.0491, Train Acc: 96.79%, Test Acc: 96.96%
Epoch [8/10], Step [38/88], Loss: 0.0693, Train Acc: 96.79%, Test Acc: 96.93%
Epoch [8/10], Step [39/88], Loss: 0.0807, Train Acc: 96.77%, Test Acc: 96.79%
Epoch [8/10], Step [40/88], Loss: 0.1909, Train Acc: 96.64%, Test Acc: 96.71%
Epoch [8/10], Step [41/88], Loss: 0.0809, Train Acc: 96.65%, Test Acc: 96.79%
Epoch [8/10], Step [42/88], Loss: 0.1343, Train Acc: 96.61%, Test Acc: 96.93%
Epoch [8/10], Step [43/88], Loss: 0.1287, Train Acc: 96.58%, Test Acc: 96.89%
Epoch [8/10], Step [44/88], Loss: 0.0922, Train Acc: 96.63%, Test Acc: 96.68%
Epoch [8/10], Step [45/88], Loss: 0.0861, Train Acc: 96.61%, Test Acc: 96.57%
Epoch [8/10], Step [46/88], Loss: 0.0497, Train Acc: 96.65%, Test Acc: 96.46%
Epoch [8/10], Step [47/88], Loss: 0.0746, Train Acc: 96.68%, Test Acc: 96.43%
Epoch [8/10], Step [48/88], Loss: 0.0497, Train Acc: 96.74%, Test Acc: 96.46%
Epoch [8/10], Step [49/88], Loss: 0.1601, Train Acc: 96.70%, Test Acc: 96.54%
Epoch [8/10], Step [50/88], Loss: 0.0758, Train Acc: 96.72%, Test Acc: 96.71%
Epoch [8/10], Step [51/88], Loss: 0.0844, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [8/10], Step [52/88], Loss: 0.0580, Train Acc: 96.71%, Test Acc: 96.96%
Epoch [8/10], Step [53/88], Loss: 0.0900, Train Acc: 96.68%, Test Acc: 96.43%
Epoch [8/10], Step [54/88], Loss: 0.0660, Train Acc: 96.69%, Test Acc: 96.25%
Epoch [8/10], Step [55/88], Loss: 0.1141, Train Acc: 96.68%, Test Acc: 96.25%
Epoch [8/10], Step [56/88], Loss: 0.1701, Train Acc: 96.64%, Test Acc: 96.29%
Epoch [8/10], Step [57/88], Loss: 0.1242, Train Acc: 96.59%, Test Acc: 96.21%
Epoch [8/10], Step [58/88], Loss: 0.0814, Train Acc: 96.58%, Test Acc: 96.29%
Epoch [8/10], Step [59/88], Loss: 0.1156, Train Acc: 96.54%, Test Acc: 96.64%
Epoch [8/10], Step [60/88], Loss: 0.0459, Train Acc: 96.59%, Test Acc: 96.86%
Epoch [8/10], Step [61/88], Loss: 0.1610, Train Acc: 96.53%, Test Acc: 96.89%
Epoch [8/10], Step [62/88], Loss: 0.1010, Train Acc: 96.53%, Test Acc: 96.75%
Epoch [8/10], Step [63/88], Loss: 0.1016, Train Acc: 96.53%, Test Acc: 96.64%
