Epoch [6/10], Step [1/88], Loss: 0.1168, Train Acc: 96.88%, Test Acc: 96.21%
Epoch [6/10], Step [2/88], Loss: 0.0428, Train Acc: 97.66%, Test Acc: 96.25%
Epoch [6/10], Step [3/88], Loss: 0.0921, Train Acc: 97.14%, Test Acc: 96.21%
Epoch [6/10], Step [4/88], Loss: 0.1039, Train Acc: 97.07%, Test Acc: 96.39%
Epoch [6/10], Step [5/88], Loss: 0.0567, Train Acc: 97.03%, Test Acc: 96.93%
Epoch [6/10], Step [6/88], Loss: 0.0865, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [6/10], Step [7/88], Loss: 0.0700, Train Acc: 96.65%, Test Acc: 96.50%
Epoch [6/10], Step [8/88], Loss: 0.1217, Train Acc: 96.39%, Test Acc: 96.46%
Epoch [6/10], Step [9/88], Loss: 0.0649, Train Acc: 96.61%, Test Acc: 96.43%
Epoch [6/10], Step [10/88], Loss: 0.0883, Train Acc: 96.64%, Test Acc: 96.68%
Epoch [6/10], Step [11/88], Loss: 0.0700, Train Acc: 96.66%, Test Acc: 96.68%
Epoch [6/10], Step [12/88], Loss: 0.1615, Train Acc: 96.42%, Test Acc: 96.79%
Epoch [6/10], Step [13/88], Loss: 0.0489, Train Acc: 96.57%, Test Acc: 96.93%
Epoch [6/10], Step [14/88], Loss: 0.0817, Train Acc: 96.60%, Test Acc: 96.86%
Epoch [6/10], Step [15/88], Loss: 0.0659, Train Acc: 96.67%, Test Acc: 96.93%
Epoch [6/10], Step [16/88], Loss: 0.0723, Train Acc: 96.73%, Test Acc: 96.93%
Epoch [6/10], Step [17/88], Loss: 0.0336, Train Acc: 96.92%, Test Acc: 96.93%
Epoch [6/10], Step [18/88], Loss: 0.1090, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [6/10], Step [19/88], Loss: 0.0514, Train Acc: 96.96%, Test Acc: 96.61%
Epoch [6/10], Step [20/88], Loss: 0.1053, Train Acc: 96.91%, Test Acc: 96.57%
Epoch [6/10], Step [21/88], Loss: 0.0528, Train Acc: 96.95%, Test Acc: 96.61%
Epoch [6/10], Step [22/88], Loss: 0.0636, Train Acc: 96.95%, Test Acc: 96.64%
Epoch [6/10], Step [23/88], Loss: 0.0539, Train Acc: 97.01%, Test Acc: 96.64%
Epoch [6/10], Step [24/88], Loss: 0.0970, Train Acc: 96.91%, Test Acc: 96.75%
Epoch [6/10], Step [25/88], Loss: 0.1152, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [6/10], Step [26/88], Loss: 0.0472, Train Acc: 96.91%, Test Acc: 96.61%
Epoch [6/10], Step [27/88], Loss: 0.0958, Train Acc: 96.90%, Test Acc: 96.36%
Epoch [6/10], Step [28/88], Loss: 0.1310, Train Acc: 96.85%, Test Acc: 96.61%
Epoch [6/10], Step [29/88], Loss: 0.1213, Train Acc: 96.79%, Test Acc: 96.86%
