Epoch [4/10], Step [1/88], Loss: 0.0940, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [4/10], Step [2/88], Loss: 0.1074, Train Acc: 96.09%, Test Acc: 96.64%
Epoch [4/10], Step [3/88], Loss: 0.0565, Train Acc: 96.61%, Test Acc: 96.64%
Epoch [4/10], Step [4/88], Loss: 0.0857, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [4/10], Step [5/88], Loss: 0.1190, Train Acc: 96.09%, Test Acc: 96.32%
Epoch [4/10], Step [6/88], Loss: 0.0606, Train Acc: 96.48%, Test Acc: 95.86%
Epoch [4/10], Step [7/88], Loss: 0.1057, Train Acc: 96.54%, Test Acc: 95.93%
Epoch [4/10], Step [8/88], Loss: 0.0758, Train Acc: 96.68%, Test Acc: 96.36%
Epoch [4/10], Step [9/88], Loss: 0.1171, Train Acc: 96.61%, Test Acc: 96.71%
Epoch [4/10], Step [10/88], Loss: 0.0827, Train Acc: 96.56%, Test Acc: 96.25%
Epoch [4/10], Step [11/88], Loss: 0.0955, Train Acc: 96.52%, Test Acc: 96.21%
Epoch [4/10], Step [12/88], Loss: 0.0887, Train Acc: 96.55%, Test Acc: 96.21%
Epoch [4/10], Step [13/88], Loss: 0.0759, Train Acc: 96.63%, Test Acc: 96.54%
Epoch [4/10], Step [14/88], Loss: 0.1109, Train Acc: 96.60%, Test Acc: 96.71%
Epoch [4/10], Step [15/88], Loss: 0.0891, Train Acc: 96.51%, Test Acc: 96.32%
Epoch [4/10], Step [16/88], Loss: 0.1402, Train Acc: 96.39%, Test Acc: 96.57%
Epoch [4/10], Step [17/88], Loss: 0.0789, Train Acc: 96.46%, Test Acc: 96.82%
Epoch [4/10], Step [18/88], Loss: 0.0778, Train Acc: 96.44%, Test Acc: 96.57%
Epoch [4/10], Step [19/88], Loss: 0.0872, Train Acc: 96.46%, Test Acc: 96.64%
Epoch [4/10], Step [20/88], Loss: 0.1055, Train Acc: 96.41%, Test Acc: 96.89%
Epoch [4/10], Step [21/88], Loss: 0.0798, Train Acc: 96.35%, Test Acc: 96.68%
Epoch [4/10], Step [22/88], Loss: 0.1007, Train Acc: 96.38%, Test Acc: 96.36%
Epoch [4/10], Step [23/88], Loss: 0.0991, Train Acc: 96.33%, Test Acc: 96.18%
Epoch [4/10], Step [24/88], Loss: 0.0973, Train Acc: 96.32%, Test Acc: 96.07%
Epoch [4/10], Step [25/88], Loss: 0.0364, Train Acc: 96.41%, Test Acc: 96.21%
Epoch [4/10], Step [26/88], Loss: 0.0658, Train Acc: 96.42%, Test Acc: 96.14%
Epoch [4/10], Step [27/88], Loss: 0.0653, Train Acc: 96.47%, Test Acc: 96.18%
Epoch [4/10], Step [28/88], Loss: 0.0984, Train Acc: 96.46%, Test Acc: 96.46%
Epoch [4/10], Step [29/88], Loss: 0.0567, Train Acc: 96.50%, Test Acc: 96.93%
Epoch [4/10], Step [30/88], Loss: 0.0715, Train Acc: 96.56%, Test Acc: 96.68%
Epoch [4/10], Step [31/88], Loss: 0.0732, Train Acc: 96.60%, Test Acc: 96.68%
Epoch [4/10], Step [32/88], Loss: 0.0600, Train Acc: 96.66%, Test Acc: 96.82%
Epoch [4/10], Step [33/88], Loss: 0.0615, Train Acc: 96.71%, Test Acc: 96.89%
Epoch [4/10], Step [34/88], Loss: 0.0596, Train Acc: 96.71%, Test Acc: 96.89%
Epoch [4/10], Step [35/88], Loss: 0.0705, Train Acc: 96.74%, Test Acc: 96.64%
Epoch [4/10], Step [36/88], Loss: 0.0591, Train Acc: 96.79%, Test Acc: 96.64%
Epoch [4/10], Step [37/88], Loss: 0.0877, Train Acc: 96.77%, Test Acc: 96.71%
Epoch [4/10], Step [38/88], Loss: 0.0913, Train Acc: 96.75%, Test Acc: 96.57%
Epoch [4/10], Step [39/88], Loss: 0.0660, Train Acc: 96.77%, Test Acc: 96.71%
Epoch [4/10], Step [40/88], Loss: 0.0960, Train Acc: 96.78%, Test Acc: 96.43%
Epoch [4/10], Step [41/88], Loss: 0.0694, Train Acc: 96.82%, Test Acc: 96.32%
Epoch [4/10], Step [42/88], Loss: 0.1271, Train Acc: 96.78%, Test Acc: 96.46%
Epoch [4/10], Step [43/88], Loss: 0.1036, Train Acc: 96.75%, Test Acc: 96.93%
Epoch [4/10], Step [44/88], Loss: 0.1089, Train Acc: 96.72%, Test Acc: 96.64%
Epoch [4/10], Step [45/88], Loss: 0.1486, Train Acc: 96.65%, Test Acc: 96.32%
Epoch [4/10], Step [46/88], Loss: 0.0852, Train Acc: 96.67%, Test Acc: 96.21%
Epoch [4/10], Step [47/88], Loss: 0.0968, Train Acc: 96.66%, Test Acc: 96.57%
Epoch [4/10], Step [48/88], Loss: 0.0494, Train Acc: 96.71%, Test Acc: 96.82%
Epoch [4/10], Step [49/88], Loss: 0.0545, Train Acc: 96.76%, Test Acc: 96.46%
Epoch [4/10], Step [50/88], Loss: 0.0909, Train Acc: 96.75%, Test Acc: 96.25%
Epoch [4/10], Step [51/88], Loss: 0.0614, Train Acc: 96.78%, Test Acc: 96.11%
Epoch [4/10], Step [52/88], Loss: 0.1474, Train Acc: 96.72%, Test Acc: 96.36%
Epoch [4/10], Step [53/88], Loss: 0.1347, Train Acc: 96.70%, Test Acc: 96.86%
Epoch [4/10], Step [54/88], Loss: 0.0929, Train Acc: 96.67%, Test Acc: 96.61%
Epoch [4/10], Step [55/88], Loss: 0.0631, Train Acc: 96.70%, Test Acc: 96.14%
Epoch [4/10], Step [56/88], Loss: 0.0716, Train Acc: 96.71%, Test Acc: 96.46%
Epoch [4/10], Step [57/88], Loss: 0.0544, Train Acc: 96.72%, Test Acc: 96.75%
Epoch [4/10], Step [58/88], Loss: 0.0635, Train Acc: 96.75%, Test Acc: 96.89%
Epoch [4/10], Step [59/88], Loss: 0.0644, Train Acc: 96.76%, Test Acc: 96.71%
Epoch [4/10], Step [60/88], Loss: 0.0967, Train Acc: 96.74%, Test Acc: 96.82%
