Epoch [7/10], Step [1/94], Loss: 0.0300, Train Acc: 99.22%, Test Acc: 97.00%
Epoch [7/10], Step [2/94], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 97.20%
Epoch [7/10], Step [3/94], Loss: 0.0408, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [7/10], Step [4/94], Loss: 0.0443, Train Acc: 99.02%, Test Acc: 97.45%
Epoch [7/10], Step [5/94], Loss: 0.1040, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [7/10], Step [6/94], Loss: 0.0718, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [7/10], Step [7/94], Loss: 0.0596, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [8/94], Loss: 0.0358, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [9/94], Loss: 0.0703, Train Acc: 98.35%, Test Acc: 97.25%
Epoch [7/10], Step [10/94], Loss: 0.0370, Train Acc: 98.28%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0241, Train Acc: 98.30%, Test Acc: 97.15%
Epoch [7/10], Step [12/94], Loss: 0.0356, Train Acc: 98.31%, Test Acc: 97.15%
Epoch [7/10], Step [13/94], Loss: 0.0193, Train Acc: 98.38%, Test Acc: 97.15%
Epoch [7/10], Step [14/94], Loss: 0.0170, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [15/94], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [16/94], Loss: 0.0157, Train Acc: 98.49%, Test Acc: 97.20%
Epoch [7/10], Step [17/94], Loss: 0.0251, Train Acc: 98.48%, Test Acc: 97.20%
Epoch [7/10], Step [18/94], Loss: 0.0809, Train Acc: 98.39%, Test Acc: 97.10%
Epoch [7/10], Step [19/94], Loss: 0.0345, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [7/10], Step [20/94], Loss: 0.0166, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [7/10], Step [21/94], Loss: 0.0225, Train Acc: 98.47%, Test Acc: 97.20%
Epoch [7/10], Step [22/94], Loss: 0.0427, Train Acc: 98.47%, Test Acc: 97.25%
Epoch [7/10], Step [23/94], Loss: 0.0119, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [7/10], Step [24/94], Loss: 0.0206, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [7/10], Step [25/94], Loss: 0.0205, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [7/10], Step [26/94], Loss: 0.0203, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [7/10], Step [27/94], Loss: 0.0437, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [7/10], Step [28/94], Loss: 0.0436, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [7/10], Step [29/94], Loss: 0.0395, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [7/10], Step [30/94], Loss: 0.0188, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [7/10], Step [31/94], Loss: 0.0595, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [7/10], Step [32/94], Loss: 0.0863, Train Acc: 98.46%, Test Acc: 97.40%
Epoch [7/10], Step [33/94], Loss: 0.0162, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [7/10], Step [34/94], Loss: 0.0322, Train Acc: 98.48%, Test Acc: 97.30%
Epoch [7/10], Step [35/94], Loss: 0.0162, Train Acc: 98.53%, Test Acc: 97.35%
