Epoch [4/10], Step [1/94], Loss: 0.0329, Train Acc: 100.00%, Test Acc: 97.00%
Epoch [4/10], Step [2/94], Loss: 0.1376, Train Acc: 97.27%, Test Acc: 97.05%
Epoch [4/10], Step [3/94], Loss: 0.0168, Train Acc: 98.18%, Test Acc: 97.05%
Epoch [4/10], Step [4/94], Loss: 0.0330, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [4/10], Step [5/94], Loss: 0.0570, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [4/10], Step [6/94], Loss: 0.0448, Train Acc: 98.05%, Test Acc: 97.20%
Epoch [4/10], Step [7/94], Loss: 0.0432, Train Acc: 98.10%, Test Acc: 97.15%
Epoch [4/10], Step [8/94], Loss: 0.0211, Train Acc: 98.34%, Test Acc: 97.05%
Epoch [4/10], Step [9/94], Loss: 0.1326, Train Acc: 98.18%, Test Acc: 96.95%
Epoch [4/10], Step [10/94], Loss: 0.0714, Train Acc: 98.20%, Test Acc: 97.15%
Epoch [4/10], Step [11/94], Loss: 0.0515, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [4/10], Step [12/94], Loss: 0.0598, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [4/10], Step [13/94], Loss: 0.0326, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [4/10], Step [14/94], Loss: 0.0416, Train Acc: 98.10%, Test Acc: 97.10%
Epoch [4/10], Step [15/94], Loss: 0.0570, Train Acc: 98.07%, Test Acc: 97.10%
Epoch [4/10], Step [16/94], Loss: 0.0396, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [4/10], Step [17/94], Loss: 0.0226, Train Acc: 98.16%, Test Acc: 97.10%
Epoch [4/10], Step [18/94], Loss: 0.0522, Train Acc: 98.22%, Test Acc: 97.10%
Epoch [4/10], Step [19/94], Loss: 0.0645, Train Acc: 98.19%, Test Acc: 97.10%
Epoch [4/10], Step [20/94], Loss: 0.0346, Train Acc: 98.20%, Test Acc: 96.95%
Epoch [4/10], Step [21/94], Loss: 0.0628, Train Acc: 98.14%, Test Acc: 96.95%
Epoch [4/10], Step [22/94], Loss: 0.0995, Train Acc: 98.01%, Test Acc: 96.95%
Epoch [4/10], Step [23/94], Loss: 0.0418, Train Acc: 98.03%, Test Acc: 96.90%
Epoch [4/10], Step [24/94], Loss: 0.0505, Train Acc: 98.01%, Test Acc: 97.00%
Epoch [4/10], Step [25/94], Loss: 0.0415, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [26/94], Loss: 0.0585, Train Acc: 97.99%, Test Acc: 97.05%
Epoch [4/10], Step [27/94], Loss: 0.1130, Train Acc: 97.89%, Test Acc: 97.00%
Epoch [4/10], Step [28/94], Loss: 0.0718, Train Acc: 97.88%, Test Acc: 96.45%
Epoch [4/10], Step [29/94], Loss: 0.1100, Train Acc: 97.76%, Test Acc: 96.10%
Epoch [4/10], Step [30/94], Loss: 0.0844, Train Acc: 97.71%, Test Acc: 96.25%
Epoch [4/10], Step [31/94], Loss: 0.0639, Train Acc: 97.73%, Test Acc: 96.65%
Epoch [4/10], Step [32/94], Loss: 0.0598, Train Acc: 97.75%, Test Acc: 96.95%
Epoch [4/10], Step [33/94], Loss: 0.0355, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [4/10], Step [34/94], Loss: 0.0307, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [35/94], Loss: 0.0716, Train Acc: 97.77%, Test Acc: 97.00%
Epoch [4/10], Step [36/94], Loss: 0.0326, Train Acc: 97.81%, Test Acc: 97.05%
Epoch [4/10], Step [37/94], Loss: 0.0566, Train Acc: 97.83%, Test Acc: 97.00%
Epoch [4/10], Step [38/94], Loss: 0.0801, Train Acc: 97.82%, Test Acc: 97.00%
Epoch [4/10], Step [39/94], Loss: 0.0210, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [4/10], Step [40/94], Loss: 0.0447, Train Acc: 97.87%, Test Acc: 96.95%
Epoch [4/10], Step [41/94], Loss: 0.0644, Train Acc: 97.87%, Test Acc: 96.75%
Epoch [4/10], Step [42/94], Loss: 0.1919, Train Acc: 97.82%, Test Acc: 96.85%
Epoch [4/10], Step [43/94], Loss: 0.1344, Train Acc: 97.78%, Test Acc: 96.80%
Epoch [4/10], Step [44/94], Loss: 0.0269, Train Acc: 97.80%, Test Acc: 96.85%
