fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,45.142857142857146,100.0,45.142857142857146,100.0,45.142857142857146
0.9,100.0,100.0,64.82142857142857,95.0,52.07142857142857,69.71428571428571,45.57142857142857
0.8,100.0,99.92857142857143,71.5,90.0,61.857142857142854,62.642857142857146,46.214285714285715
0.7,100.0,99.07142857142857,72.5,80.82142857142857,56.964285714285715,52.32142857142857,49.75
0.65,100.0,97.96428571428571,77.07142857142857,84.96428571428571,61.32142857142857,78.60714285714286,49.75
0.6,100.0,98.46428571428571,79.96428571428571,80.35714285714286,59.82142857142857,82.78571428571429,49.75
0.55,100.0,98.82142857142857,82.03571428571429,75.28571428571429,67.39285714285714,57.82142857142857,49.75
0.5,100.0,100.0,85.32142857142857,75.42857142857143,55.642857142857146,47.17857142857143,49.75
0.45,100.0,100.0,85.78571428571429,78.96428571428571,63.92857142857143,49.75,49.75
0.4,100.0,100.0,69.39285714285714,68.17857142857143,60.57142857142857,49.75,49.75
0.35,100.0,99.96428571428571,100.0,67.89285714285714,53.92857142857143,49.75,49.75
0.3,100.0,100.0,97.21428571428571,70.96428571428571,64.57142857142857,49.75,49.75
0.25,100.0,100.0,97.21428571428571,66.67857142857143,58.57142857142857,49.75,49.75
0.2,100.0,83.39285714285714,100.0,58.857142857142854,56.607142857142854,49.75,49.75
0.15,100.0,75.03571428571429,75.03571428571429,58.107142857142854,55.32142857142857,24.964285714285715,49.75
0.1,100.0,75.60714285714286,75.78571428571429,55.07142857142857,49.535714285714285,49.75,49.75
0.05,100.0,49.75,49.75,50.892857142857146,49.964285714285715,49.75,49.75
0.01,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.005,100.0,49.75,49.75,49.75,49.75,49.75,49.75
0.001,100.0,49.75,49.75,49.75,49.75,49.75,49.75
