fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.42857142857143,91.42857142857143,91.67857142857143,91.42857142857143,91.67857142857143,91.42857142857143,91.67857142857143
0.9,91.42857142857143,91.39285714285714,91.60714285714286,91.5,91.21428571428571,91.60714285714286,90.32142857142857
0.8,91.42857142857143,91.42857142857143,91.39285714285714,91.71428571428571,90.96428571428571,90.32142857142857,89.67857142857143
0.7,91.42857142857143,91.35714285714286,91.57142857142857,90.96428571428571,85.78571428571429,89.92857142857143,88.35714285714286
0.65,91.42857142857143,91.17857142857143,91.32142857142857,88.67857142857143,87.03571428571429,91.03571428571429,90.35714285714286
0.6,91.42857142857143,91.14285714285714,91.39285714285714,87.85714285714286,86.35714285714286,88.96428571428571,81.85714285714286
0.55,91.42857142857143,91.07142857142857,91.71428571428571,86.57142857142857,84.82142857142857,72.67857142857143,51.42857142857143
0.5,91.42857142857143,91.03571428571429,91.42857142857143,86.32142857142857,83.42857142857143,72.85714285714286,54.92857142857143
0.45,91.42857142857143,89.5,90.46428571428571,83.25,82.07142857142857,87.89285714285714,71.57142857142857
0.4,91.42857142857143,88.89285714285714,88.17857142857143,83.14285714285714,76.14285714285714,73.10714285714286,52.285714285714285
0.35,91.42857142857143,81.53571428571429,73.57142857142857,76.71428571428571,71.21428571428571,49.892857142857146,51.392857142857146
0.3,91.42857142857143,90.57142857142857,86.85714285714286,75.75,74.25,52.92857142857143,51.642857142857146
0.25,91.42857142857143,90.53571428571429,90.53571428571429,66.07142857142857,67.25,65.92857142857143,51.392857142857146
0.2,91.42857142857143,87.64285714285714,85.92857142857143,61.392857142857146,59.642857142857146,51.32142857142857,51.32142857142857
0.15,91.42857142857143,89.92857142857143,89.28571428571429,63.142857142857146,63.92857142857143,45.714285714285715,47.32142857142857
0.1,91.42857142857143,70.60714285714286,70.46428571428571,56.142857142857146,57.035714285714285,26.142857142857142,19.785714285714285
0.05,91.42857142857143,51.32142857142857,51.32142857142857,52.0,52.785714285714285,8.357142857142858,8.357142857142858
0.01,91.42857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,91.42857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,91.42857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
