fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,91.5,97.25,91.5,97.25,91.5
0.9,97.25,97.17857142857143,94.14285714285714,95.39285714285714,88.5,91.32142857142857,86.46428571428571
0.8,97.25,97.10714285714286,93.64285714285714,93.0,85.60714285714286,84.75,75.75
0.7,97.25,96.64285714285714,94.32142857142857,90.89285714285714,85.96428571428571,75.03571428571429,68.07142857142857
0.65,97.25,96.32142857142857,94.5,87.0,82.14285714285714,79.85714285714286,70.03571428571429
0.6,97.25,96.28571428571429,94.10714285714286,88.46428571428571,77.57142857142857,70.32142857142857,63.357142857142854
0.55,97.25,95.42857142857143,91.39285714285714,83.0,77.64285714285714,64.67857142857143,59.142857142857146
0.5,97.25,93.71428571428571,87.0,83.07142857142857,77.5,58.25,55.285714285714285
0.45,97.25,93.78571428571429,90.35714285714286,79.85714285714286,74.25,59.357142857142854,55.642857142857146
0.4,97.25,92.03571428571429,88.71428571428571,74.42857142857143,67.78571428571429,59.285714285714285,54.857142857142854
0.35,97.25,90.82142857142857,88.39285714285714,74.71428571428571,66.89285714285714,53.642857142857146,51.07142857142857
0.3,97.25,88.64285714285714,86.60714285714286,71.14285714285714,65.21428571428571,54.607142857142854,49.92857142857143
0.25,97.25,88.53571428571429,88.07142857142857,66.64285714285714,59.857142857142854,51.82142857142857,49.142857142857146
0.2,97.25,83.71428571428571,82.71428571428571,64.46428571428571,60.142857142857146,49.92857142857143,49.214285714285715
0.15,97.25,79.0,78.07142857142857,62.857142857142854,57.464285714285715,49.285714285714285,48.285714285714285
0.1,97.25,75.25,75.03571428571429,54.17857142857143,55.107142857142854,50.357142857142854,47.392857142857146
0.05,97.25,72.17857142857143,72.89285714285714,54.17857142857143,55.17857142857143,50.285714285714285,48.392857142857146
0.01,97.25,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.25,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.25,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
