fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,80.78571428571429,99.92857142857143,80.78571428571429,99.92857142857143,80.78571428571429
0.9,99.92857142857143,99.92857142857143,82.25,98.82142857142857,83.5,85.75,75.78571428571429
0.8,99.92857142857143,99.89285714285714,75.10714285714286,94.35714285714286,81.64285714285714,70.64285714285714,62.535714285714285
0.7,99.92857142857143,99.57142857142857,72.0,91.07142857142857,80.46428571428571,75.21428571428571,48.32142857142857
0.65,99.92857142857143,99.82142857142857,81.28571428571429,88.53571428571429,78.46428571428571,47.142857142857146,40.214285714285715
0.6,99.92857142857143,99.25,76.5,83.10714285714286,79.60714285714286,40.107142857142854,39.32142857142857
0.55,99.92857142857143,99.5,87.96428571428571,82.32142857142857,79.46428571428571,42.964285714285715,39.642857142857146
0.5,99.92857142857143,99.46428571428571,87.89285714285714,80.5,77.78571428571429,47.07142857142857,45.392857142857146
0.45,99.92857142857143,97.96428571428571,83.17857142857143,78.28571428571429,81.07142857142857,48.92857142857143,48.92857142857143
0.4,99.92857142857143,98.35714285714286,87.0,72.85714285714286,72.60714285714286,48.92857142857143,48.92857142857143
0.35,99.92857142857143,98.39285714285714,89.64285714285714,79.32142857142857,75.25,55.357142857142854,48.92857142857143
0.3,99.92857142857143,92.35714285714286,77.96428571428571,76.96428571428571,71.71428571428571,86.71428571428571,50.785714285714285
0.25,99.92857142857143,74.0,69.42857142857143,74.46428571428571,69.67857142857143,50.82142857142857,48.92857142857143
0.2,99.92857142857143,73.35714285714286,69.85714285714286,69.67857142857143,67.64285714285714,80.53571428571429,48.92857142857143
0.15,99.92857142857143,80.42857142857143,76.82142857142857,70.0,63.035714285714285,84.5,48.92857142857143
0.1,99.92857142857143,48.92857142857143,48.92857142857143,59.92857142857143,59.785714285714285,48.92857142857143,46.75
0.05,99.92857142857143,48.92857142857143,48.92857142857143,54.357142857142854,54.535714285714285,18.071428571428573,18.107142857142858
0.01,99.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,50.285714285714285,48.92857142857143,48.92857142857143
0.005,99.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,99.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
