Epoch [3/10], Step [1/96], Loss: 0.0021, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [3/10], Step [2/96], Loss: 0.0067, Train Acc: 100.00%, Test Acc: 99.55%
Epoch [3/10], Step [3/96], Loss: 0.0006, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [3/10], Step [4/96], Loss: 0.0139, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [5/96], Loss: 0.0064, Train Acc: 99.69%, Test Acc: 99.35%
Epoch [3/10], Step [6/96], Loss: 0.0071, Train Acc: 99.74%, Test Acc: 99.35%
Epoch [3/10], Step [7/96], Loss: 0.0028, Train Acc: 99.78%, Test Acc: 99.35%
Epoch [3/10], Step [8/96], Loss: 0.0036, Train Acc: 99.80%, Test Acc: 99.35%
Epoch [3/10], Step [9/96], Loss: 0.0037, Train Acc: 99.83%, Test Acc: 99.35%
Epoch [3/10], Step [10/96], Loss: 0.0145, Train Acc: 99.77%, Test Acc: 99.45%
Epoch [3/10], Step [11/96], Loss: 0.0039, Train Acc: 99.79%, Test Acc: 99.45%
Epoch [3/10], Step [12/96], Loss: 0.0237, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [3/10], Step [13/96], Loss: 0.0074, Train Acc: 99.70%, Test Acc: 99.45%
Epoch [3/10], Step [14/96], Loss: 0.0103, Train Acc: 99.72%, Test Acc: 99.45%
Epoch [3/10], Step [15/96], Loss: 0.0089, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [3/10], Step [16/96], Loss: 0.0023, Train Acc: 99.76%, Test Acc: 99.45%
Epoch [3/10], Step [17/96], Loss: 0.0035, Train Acc: 99.77%, Test Acc: 99.45%
Epoch [3/10], Step [18/96], Loss: 0.0325, Train Acc: 99.70%, Test Acc: 99.45%
Epoch [3/10], Step [19/96], Loss: 0.0175, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [20/96], Loss: 0.0230, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [21/96], Loss: 0.0024, Train Acc: 99.63%, Test Acc: 99.45%
Epoch [3/10], Step [22/96], Loss: 0.0182, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [23/96], Loss: 0.0055, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [3/10], Step [24/96], Loss: 0.0089, Train Acc: 99.64%, Test Acc: 99.35%
Epoch [3/10], Step [25/96], Loss: 0.0083, Train Acc: 99.66%, Test Acc: 99.35%
Epoch [3/10], Step [26/96], Loss: 0.0008, Train Acc: 99.67%, Test Acc: 99.35%
Epoch [3/10], Step [27/96], Loss: 0.0767, Train Acc: 99.62%, Test Acc: 99.35%
Epoch [3/10], Step [28/96], Loss: 0.0113, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [3/10], Step [29/96], Loss: 0.0037, Train Acc: 99.62%, Test Acc: 99.35%
Epoch [3/10], Step [30/96], Loss: 0.0165, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [3/10], Step [31/96], Loss: 0.0383, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [32/96], Loss: 0.0063, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [33/96], Loss: 0.0358, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [34/96], Loss: 0.0138, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [3/10], Step [35/96], Loss: 0.0044, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [3/10], Step [36/96], Loss: 0.0243, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [3/10], Step [37/96], Loss: 0.0031, Train Acc: 99.58%, Test Acc: 99.20%
Epoch [3/10], Step [38/96], Loss: 0.0038, Train Acc: 99.59%, Test Acc: 99.20%
Epoch [3/10], Step [39/96], Loss: 0.0049, Train Acc: 99.60%, Test Acc: 99.20%
Epoch [3/10], Step [40/96], Loss: 0.0127, Train Acc: 99.61%, Test Acc: 99.20%
Epoch [3/10], Step [41/96], Loss: 0.0033, Train Acc: 99.62%, Test Acc: 99.20%
Epoch [3/10], Step [42/96], Loss: 0.0393, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [3/10], Step [43/96], Loss: 0.0042, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [44/96], Loss: 0.0057, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [45/96], Loss: 0.0015, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [3/10], Step [46/96], Loss: 0.0314, Train Acc: 99.59%, Test Acc: 99.35%
Epoch [3/10], Step [47/96], Loss: 0.0112, Train Acc: 99.60%, Test Acc: 99.35%
Epoch [3/10], Step [48/96], Loss: 0.0168, Train Acc: 99.59%, Test Acc: 99.25%
Epoch [3/10], Step [49/96], Loss: 0.0106, Train Acc: 99.59%, Test Acc: 99.25%
Epoch [3/10], Step [50/96], Loss: 0.0065, Train Acc: 99.59%, Test Acc: 99.25%
Epoch [3/10], Step [51/96], Loss: 0.0085, Train Acc: 99.60%, Test Acc: 99.25%
Epoch [3/10], Step [52/96], Loss: 0.0056, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [3/10], Step [53/96], Loss: 0.0033, Train Acc: 99.62%, Test Acc: 99.25%
Epoch [3/10], Step [54/96], Loss: 0.0035, Train Acc: 99.62%, Test Acc: 99.25%
Epoch [3/10], Step [55/96], Loss: 0.0021, Train Acc: 99.63%, Test Acc: 99.25%
Epoch [3/10], Step [56/96], Loss: 0.0067, Train Acc: 99.64%, Test Acc: 99.30%
Epoch [3/10], Step [57/96], Loss: 0.0197, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [3/10], Step [58/96], Loss: 0.0021, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [59/96], Loss: 0.0058, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [60/96], Loss: 0.0024, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [3/10], Step [61/96], Loss: 0.0033, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [3/10], Step [62/96], Loss: 0.0031, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [3/10], Step [63/96], Loss: 0.0137, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [3/10], Step [64/96], Loss: 0.0034, Train Acc: 99.66%, Test Acc: 99.55%
Epoch [3/10], Step [65/96], Loss: 0.0023, Train Acc: 99.66%, Test Acc: 99.55%
Epoch [3/10], Step [66/96], Loss: 0.0053, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [3/10], Step [67/96], Loss: 0.0184, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [3/10], Step [68/96], Loss: 0.0066, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [69/96], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [70/96], Loss: 0.0006, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [3/10], Step [71/96], Loss: 0.0226, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [72/96], Loss: 0.0025, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [73/96], Loss: 0.0009, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [74/96], Loss: 0.0059, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [3/10], Step [75/96], Loss: 0.0006, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [76/96], Loss: 0.0058, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [77/96], Loss: 0.0291, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [78/96], Loss: 0.0022, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [79/96], Loss: 0.0020, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [80/96], Loss: 0.0041, Train Acc: 99.70%, Test Acc: 99.55%
Epoch [3/10], Step [81/96], Loss: 0.0486, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [82/96], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [83/96], Loss: 0.0520, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [84/96], Loss: 0.0265, Train Acc: 99.66%, Test Acc: 99.45%
Epoch [3/10], Step [85/96], Loss: 0.0047, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [3/10], Step [86/96], Loss: 0.0037, Train Acc: 99.66%, Test Acc: 99.55%
Epoch [3/10], Step [87/96], Loss: 0.0017, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [3/10], Step [88/96], Loss: 0.0025, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [3/10], Step [89/96], Loss: 0.0031, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [90/96], Loss: 0.0012, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [91/96], Loss: 0.0013, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [92/96], Loss: 0.0083, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [93/96], Loss: 0.0009, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [94/96], Loss: 0.0263, Train Acc: 99.68%, Test Acc: 99.55%
Epoch [3/10], Step [95/96], Loss: 0.0306, Train Acc: 99.67%, Test Acc: 99.55%
Epoch [3/10], Step [96/96], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 99.55%
