Epoch [5/10], Step [1/96], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 99.55%
Epoch [5/10], Step [2/96], Loss: 0.0005, Train Acc: 100.00%, Test Acc: 99.60%
Epoch [5/10], Step [3/96], Loss: 0.0011, Train Acc: 100.00%, Test Acc: 99.60%
Epoch [5/10], Step [4/96], Loss: 0.0042, Train Acc: 100.00%, Test Acc: 99.60%
Epoch [5/10], Step [5/96], Loss: 0.0049, Train Acc: 100.00%, Test Acc: 99.60%
Epoch [5/10], Step [6/96], Loss: 0.0090, Train Acc: 99.87%, Test Acc: 99.60%
Epoch [5/10], Step [7/96], Loss: 0.0018, Train Acc: 99.89%, Test Acc: 99.55%
Epoch [5/10], Step [8/96], Loss: 0.0035, Train Acc: 99.90%, Test Acc: 99.55%
Epoch [5/10], Step [9/96], Loss: 0.0021, Train Acc: 99.91%, Test Acc: 99.50%
Epoch [5/10], Step [10/96], Loss: 0.0012, Train Acc: 99.92%, Test Acc: 99.55%
Epoch [5/10], Step [11/96], Loss: 0.0046, Train Acc: 99.93%, Test Acc: 99.55%
Epoch [5/10], Step [12/96], Loss: 0.0032, Train Acc: 99.93%, Test Acc: 99.55%
Epoch [5/10], Step [13/96], Loss: 0.0023, Train Acc: 99.94%, Test Acc: 99.55%
Epoch [5/10], Step [14/96], Loss: 0.0020, Train Acc: 99.94%, Test Acc: 99.50%
Epoch [5/10], Step [15/96], Loss: 0.0014, Train Acc: 99.95%, Test Acc: 99.50%
Epoch [5/10], Step [16/96], Loss: 0.0076, Train Acc: 99.95%, Test Acc: 99.50%
Epoch [5/10], Step [17/96], Loss: 0.0059, Train Acc: 99.95%, Test Acc: 99.45%
Epoch [5/10], Step [18/96], Loss: 0.0008, Train Acc: 99.96%, Test Acc: 99.45%
Epoch [5/10], Step [19/96], Loss: 0.0040, Train Acc: 99.96%, Test Acc: 99.45%
Epoch [5/10], Step [20/96], Loss: 0.0110, Train Acc: 99.92%, Test Acc: 99.45%
Epoch [5/10], Step [21/96], Loss: 0.0574, Train Acc: 99.89%, Test Acc: 99.55%
Epoch [5/10], Step [22/96], Loss: 0.0008, Train Acc: 99.89%, Test Acc: 99.50%
Epoch [5/10], Step [23/96], Loss: 0.0010, Train Acc: 99.90%, Test Acc: 99.50%
Epoch [5/10], Step [24/96], Loss: 0.0016, Train Acc: 99.90%, Test Acc: 99.45%
Epoch [5/10], Step [25/96], Loss: 0.0027, Train Acc: 99.91%, Test Acc: 99.45%
Epoch [5/10], Step [26/96], Loss: 0.0118, Train Acc: 99.88%, Test Acc: 99.45%
Epoch [5/10], Step [27/96], Loss: 0.0104, Train Acc: 99.88%, Test Acc: 99.50%
Epoch [5/10], Step [28/96], Loss: 0.0031, Train Acc: 99.89%, Test Acc: 99.55%
Epoch [5/10], Step [29/96], Loss: 0.0076, Train Acc: 99.87%, Test Acc: 99.55%
Epoch [5/10], Step [30/96], Loss: 0.0012, Train Acc: 99.87%, Test Acc: 99.50%
Epoch [5/10], Step [31/96], Loss: 0.0016, Train Acc: 99.87%, Test Acc: 99.45%
Epoch [5/10], Step [32/96], Loss: 0.0048, Train Acc: 99.88%, Test Acc: 99.45%
