Epoch [9/10], Step [1/88], Loss: 0.2711, Train Acc: 88.28%, Test Acc: 91.18%
Epoch [9/10], Step [2/88], Loss: 0.1896, Train Acc: 90.23%, Test Acc: 91.25%
Epoch [9/10], Step [3/88], Loss: 0.2444, Train Acc: 90.62%, Test Acc: 91.32%
Epoch [9/10], Step [4/88], Loss: 0.2047, Train Acc: 91.21%, Test Acc: 91.32%
Epoch [9/10], Step [5/88], Loss: 0.2090, Train Acc: 91.56%, Test Acc: 91.32%
Epoch [9/10], Step [6/88], Loss: 0.1920, Train Acc: 91.80%, Test Acc: 91.32%
Epoch [9/10], Step [7/88], Loss: 0.2143, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [9/10], Step [8/88], Loss: 0.2885, Train Acc: 91.02%, Test Acc: 91.32%
Epoch [9/10], Step [9/88], Loss: 0.1578, Train Acc: 91.41%, Test Acc: 91.32%
Epoch [9/10], Step [10/88], Loss: 0.2018, Train Acc: 91.33%, Test Acc: 91.36%
Epoch [9/10], Step [11/88], Loss: 0.1964, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [9/10], Step [12/88], Loss: 0.2366, Train Acc: 91.47%, Test Acc: 91.36%
Epoch [9/10], Step [13/88], Loss: 0.2249, Train Acc: 91.29%, Test Acc: 91.36%
Epoch [9/10], Step [14/88], Loss: 0.1829, Train Acc: 91.35%, Test Acc: 91.36%
Epoch [9/10], Step [15/88], Loss: 0.2529, Train Acc: 91.25%, Test Acc: 91.39%
Epoch [9/10], Step [16/88], Loss: 0.1946, Train Acc: 91.26%, Test Acc: 91.36%
Epoch [9/10], Step [17/88], Loss: 0.1771, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [9/10], Step [18/88], Loss: 0.2449, Train Acc: 91.28%, Test Acc: 91.39%
Epoch [9/10], Step [19/88], Loss: 0.1963, Train Acc: 91.28%, Test Acc: 91.36%
Epoch [9/10], Step [20/88], Loss: 0.2061, Train Acc: 91.21%, Test Acc: 91.39%
Epoch [9/10], Step [21/88], Loss: 0.2026, Train Acc: 91.18%, Test Acc: 91.36%
Epoch [9/10], Step [22/88], Loss: 0.1916, Train Acc: 91.19%, Test Acc: 91.36%
Epoch [9/10], Step [23/88], Loss: 0.3690, Train Acc: 90.93%, Test Acc: 91.36%
Epoch [9/10], Step [24/88], Loss: 0.1713, Train Acc: 90.95%, Test Acc: 91.36%
Epoch [9/10], Step [25/88], Loss: 0.2729, Train Acc: 90.81%, Test Acc: 91.29%
Epoch [9/10], Step [26/88], Loss: 0.1360, Train Acc: 90.96%, Test Acc: 91.32%
Epoch [9/10], Step [27/88], Loss: 0.2081, Train Acc: 90.94%, Test Acc: 91.32%
Epoch [9/10], Step [28/88], Loss: 0.2179, Train Acc: 90.96%, Test Acc: 91.32%
Epoch [9/10], Step [29/88], Loss: 0.2571, Train Acc: 90.95%, Test Acc: 91.32%
Epoch [9/10], Step [30/88], Loss: 0.2618, Train Acc: 90.96%, Test Acc: 91.32%
Epoch [9/10], Step [31/88], Loss: 0.2419, Train Acc: 90.93%, Test Acc: 91.32%
Epoch [9/10], Step [32/88], Loss: 0.1289, Train Acc: 91.09%, Test Acc: 91.32%
Epoch [9/10], Step [33/88], Loss: 0.2914, Train Acc: 91.03%, Test Acc: 91.36%
Epoch [9/10], Step [34/88], Loss: 0.2919, Train Acc: 90.92%, Test Acc: 91.36%
Epoch [9/10], Step [35/88], Loss: 0.2402, Train Acc: 90.92%, Test Acc: 91.36%
Epoch [9/10], Step [36/88], Loss: 0.2375, Train Acc: 90.91%, Test Acc: 91.36%
Epoch [9/10], Step [37/88], Loss: 0.1833, Train Acc: 90.98%, Test Acc: 91.32%
Epoch [9/10], Step [38/88], Loss: 0.2313, Train Acc: 90.93%, Test Acc: 91.32%
Epoch [9/10], Step [39/88], Loss: 0.2595, Train Acc: 90.81%, Test Acc: 91.36%
Epoch [9/10], Step [40/88], Loss: 0.1809, Train Acc: 90.88%, Test Acc: 91.32%
Epoch [9/10], Step [41/88], Loss: 0.1728, Train Acc: 90.93%, Test Acc: 91.36%
Epoch [9/10], Step [42/88], Loss: 0.1872, Train Acc: 90.98%, Test Acc: 91.36%
Epoch [9/10], Step [43/88], Loss: 0.2269, Train Acc: 90.97%, Test Acc: 91.36%
Epoch [9/10], Step [44/88], Loss: 0.2600, Train Acc: 90.91%, Test Acc: 91.36%
Epoch [9/10], Step [45/88], Loss: 0.1783, Train Acc: 90.94%, Test Acc: 91.39%
Epoch [9/10], Step [46/88], Loss: 0.2098, Train Acc: 90.95%, Test Acc: 91.39%
Epoch [9/10], Step [47/88], Loss: 0.2201, Train Acc: 90.96%, Test Acc: 91.39%
Epoch [9/10], Step [48/88], Loss: 0.1990, Train Acc: 90.97%, Test Acc: 91.36%
