Epoch [7/10], Step [1/88], Loss: 0.2070, Train Acc: 94.53%, Test Acc: 91.29%
Epoch [7/10], Step [2/88], Loss: 0.2283, Train Acc: 92.97%, Test Acc: 91.25%
Epoch [7/10], Step [3/88], Loss: 0.2037, Train Acc: 92.19%, Test Acc: 91.25%
Epoch [7/10], Step [4/88], Loss: 0.2008, Train Acc: 92.58%, Test Acc: 91.39%
Epoch [7/10], Step [5/88], Loss: 0.1783, Train Acc: 92.19%, Test Acc: 91.46%
Epoch [7/10], Step [6/88], Loss: 0.1285, Train Acc: 92.58%, Test Acc: 91.50%
Epoch [7/10], Step [7/88], Loss: 0.2438, Train Acc: 92.08%, Test Acc: 91.46%
Epoch [7/10], Step [8/88], Loss: 0.2562, Train Acc: 91.41%, Test Acc: 91.46%
Epoch [7/10], Step [9/88], Loss: 0.1968, Train Acc: 91.23%, Test Acc: 91.39%
Epoch [7/10], Step [10/88], Loss: 0.2363, Train Acc: 91.17%, Test Acc: 91.46%
Epoch [7/10], Step [11/88], Loss: 0.1896, Train Acc: 91.41%, Test Acc: 91.50%
Epoch [7/10], Step [12/88], Loss: 0.1730, Train Acc: 91.67%, Test Acc: 91.46%
Epoch [7/10], Step [13/88], Loss: 0.1648, Train Acc: 91.89%, Test Acc: 91.46%
Epoch [7/10], Step [14/88], Loss: 0.1579, Train Acc: 92.13%, Test Acc: 91.43%
Epoch [7/10], Step [15/88], Loss: 0.2734, Train Acc: 91.98%, Test Acc: 91.43%
Epoch [7/10], Step [16/88], Loss: 0.2238, Train Acc: 91.99%, Test Acc: 91.50%
Epoch [7/10], Step [17/88], Loss: 0.2513, Train Acc: 92.00%, Test Acc: 91.50%
Epoch [7/10], Step [18/88], Loss: 0.2670, Train Acc: 92.01%, Test Acc: 91.54%
Epoch [7/10], Step [19/88], Loss: 0.2850, Train Acc: 91.74%, Test Acc: 91.54%
Epoch [7/10], Step [20/88], Loss: 0.2525, Train Acc: 91.64%, Test Acc: 91.50%
