Epoch [6/10], Step [1/96], Loss: 0.0389, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [6/10], Step [2/96], Loss: 0.0316, Train Acc: 99.22%, Test Acc: 98.13%
Epoch [6/10], Step [3/96], Loss: 0.0338, Train Acc: 99.22%, Test Acc: 98.13%
Epoch [6/10], Step [4/96], Loss: 0.0670, Train Acc: 98.83%, Test Acc: 98.09%
Epoch [6/10], Step [5/96], Loss: 0.0293, Train Acc: 98.91%, Test Acc: 97.94%
Epoch [6/10], Step [6/96], Loss: 0.0903, Train Acc: 98.57%, Test Acc: 97.94%
Epoch [6/10], Step [7/96], Loss: 0.0321, Train Acc: 98.55%, Test Acc: 98.09%
Epoch [6/10], Step [8/96], Loss: 0.0408, Train Acc: 98.54%, Test Acc: 98.38%
Epoch [6/10], Step [9/96], Loss: 0.0878, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [6/10], Step [10/96], Loss: 0.0407, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [11/96], Loss: 0.0210, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [6/10], Step [12/96], Loss: 0.0346, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [13/96], Loss: 0.0333, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [6/10], Step [14/96], Loss: 0.0279, Train Acc: 98.72%, Test Acc: 98.43%
Epoch [6/10], Step [15/96], Loss: 0.0181, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [6/10], Step [16/96], Loss: 0.0220, Train Acc: 98.78%, Test Acc: 98.38%
Epoch [6/10], Step [17/96], Loss: 0.0252, Train Acc: 98.76%, Test Acc: 98.23%
Epoch [6/10], Step [18/96], Loss: 0.0302, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [6/10], Step [19/96], Loss: 0.0554, Train Acc: 98.73%, Test Acc: 98.13%
Epoch [6/10], Step [20/96], Loss: 0.0355, Train Acc: 98.71%, Test Acc: 98.09%
Epoch [6/10], Step [21/96], Loss: 0.0450, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [6/10], Step [22/96], Loss: 0.0738, Train Acc: 98.62%, Test Acc: 98.33%
Epoch [6/10], Step [23/96], Loss: 0.0306, Train Acc: 98.61%, Test Acc: 98.43%
Epoch [6/10], Step [24/96], Loss: 0.0232, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [6/10], Step [25/96], Loss: 0.1505, Train Acc: 98.50%, Test Acc: 98.33%
Epoch [6/10], Step [26/96], Loss: 0.0273, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [6/10], Step [27/96], Loss: 0.0234, Train Acc: 98.58%, Test Acc: 98.28%
Epoch [6/10], Step [28/96], Loss: 0.0398, Train Acc: 98.58%, Test Acc: 98.23%
Epoch [6/10], Step [29/96], Loss: 0.0482, Train Acc: 98.55%, Test Acc: 98.23%
Epoch [6/10], Step [30/96], Loss: 0.0455, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [6/10], Step [31/96], Loss: 0.0120, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [6/10], Step [32/96], Loss: 0.0491, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [6/10], Step [33/96], Loss: 0.0394, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [6/10], Step [34/96], Loss: 0.0721, Train Acc: 98.60%, Test Acc: 98.48%
Epoch [6/10], Step [35/96], Loss: 0.0348, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [6/10], Step [36/96], Loss: 0.0330, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [6/10], Step [37/96], Loss: 0.0376, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [6/10], Step [38/96], Loss: 0.0389, Train Acc: 98.60%, Test Acc: 98.23%
Epoch [6/10], Step [39/96], Loss: 0.0261, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [6/10], Step [40/96], Loss: 0.0701, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [41/96], Loss: 0.0886, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [6/10], Step [42/96], Loss: 0.0718, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [6/10], Step [43/96], Loss: 0.0186, Train Acc: 98.66%, Test Acc: 98.38%
Epoch [6/10], Step [44/96], Loss: 0.0289, Train Acc: 98.69%, Test Acc: 98.33%
Epoch [6/10], Step [45/96], Loss: 0.0893, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [6/10], Step [46/96], Loss: 0.0573, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [6/10], Step [47/96], Loss: 0.0377, Train Acc: 98.64%, Test Acc: 98.48%
Epoch [6/10], Step [48/96], Loss: 0.0649, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [49/96], Loss: 0.0567, Train Acc: 98.63%, Test Acc: 98.43%
