Epoch [8/10], Step [1/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [8/10], Step [2/96], Loss: 0.0182, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [8/10], Step [3/96], Loss: 0.0513, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [8/10], Step [4/96], Loss: 0.0668, Train Acc: 98.05%, Test Acc: 98.72%
Epoch [8/10], Step [5/96], Loss: 0.0166, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [8/10], Step [6/96], Loss: 0.0481, Train Acc: 98.57%, Test Acc: 98.67%
Epoch [8/10], Step [7/96], Loss: 0.0560, Train Acc: 98.66%, Test Acc: 98.67%
Epoch [8/10], Step [8/96], Loss: 0.0639, Train Acc: 98.73%, Test Acc: 98.58%
Epoch [8/10], Step [9/96], Loss: 0.0281, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [8/10], Step [10/96], Loss: 0.0379, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0332, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [8/10], Step [12/96], Loss: 0.0145, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [8/10], Step [13/96], Loss: 0.0093, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [8/10], Step [14/96], Loss: 0.0133, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0716, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [8/10], Step [16/96], Loss: 0.0190, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [17/96], Loss: 0.0298, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [18/96], Loss: 0.0293, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [19/96], Loss: 0.0174, Train Acc: 99.14%, Test Acc: 98.58%
Epoch [8/10], Step [20/96], Loss: 0.0425, Train Acc: 99.06%, Test Acc: 98.58%
Epoch [8/10], Step [21/96], Loss: 0.0138, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [22/96], Loss: 0.0253, Train Acc: 99.11%, Test Acc: 98.58%
Epoch [8/10], Step [23/96], Loss: 0.0123, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [24/96], Loss: 0.0307, Train Acc: 99.15%, Test Acc: 98.38%
Epoch [8/10], Step [25/96], Loss: 0.0087, Train Acc: 99.19%, Test Acc: 98.38%
Epoch [8/10], Step [26/96], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [8/10], Step [27/96], Loss: 0.0324, Train Acc: 99.19%, Test Acc: 98.33%
Epoch [8/10], Step [28/96], Loss: 0.0375, Train Acc: 99.19%, Test Acc: 98.33%
Epoch [8/10], Step [29/96], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [30/96], Loss: 0.0556, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [31/96], Loss: 0.0767, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [8/10], Step [32/96], Loss: 0.0512, Train Acc: 99.15%, Test Acc: 98.53%
Epoch [8/10], Step [33/96], Loss: 0.0077, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [8/10], Step [34/96], Loss: 0.0315, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [8/10], Step [35/96], Loss: 0.0431, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [36/96], Loss: 0.0528, Train Acc: 99.13%, Test Acc: 98.63%
Epoch [8/10], Step [37/96], Loss: 0.0175, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [8/10], Step [38/96], Loss: 0.0375, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [39/96], Loss: 0.0179, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [8/10], Step [40/96], Loss: 0.0339, Train Acc: 99.14%, Test Acc: 98.63%
Epoch [8/10], Step [41/96], Loss: 0.0162, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [8/10], Step [42/96], Loss: 0.0146, Train Acc: 99.16%, Test Acc: 98.53%
Epoch [8/10], Step [43/96], Loss: 0.0449, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [44/96], Loss: 0.0273, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [45/96], Loss: 0.0391, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [46/96], Loss: 0.0135, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [8/10], Step [47/96], Loss: 0.0301, Train Acc: 99.15%, Test Acc: 98.38%
Epoch [8/10], Step [48/96], Loss: 0.0401, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [8/10], Step [49/96], Loss: 0.0236, Train Acc: 99.14%, Test Acc: 98.33%
Epoch [8/10], Step [50/96], Loss: 0.0287, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [8/10], Step [51/96], Loss: 0.0215, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [52/96], Loss: 0.0278, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [53/96], Loss: 0.0173, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [8/10], Step [54/96], Loss: 0.0238, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [8/10], Step [55/96], Loss: 0.0147, Train Acc: 99.15%, Test Acc: 98.58%
Epoch [8/10], Step [56/96], Loss: 0.0283, Train Acc: 99.14%, Test Acc: 98.67%
Epoch [8/10], Step [57/96], Loss: 0.0157, Train Acc: 99.15%, Test Acc: 98.72%
Epoch [8/10], Step [58/96], Loss: 0.0345, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [8/10], Step [59/96], Loss: 0.0203, Train Acc: 99.15%, Test Acc: 98.67%
