Epoch [9/10], Step [1/96], Loss: 0.0214, Train Acc: 100.00%, Test Acc: 98.58%
Epoch [9/10], Step [2/96], Loss: 0.0085, Train Acc: 100.00%, Test Acc: 98.58%
Epoch [9/10], Step [3/96], Loss: 0.0503, Train Acc: 99.48%, Test Acc: 98.58%
Epoch [9/10], Step [4/96], Loss: 0.0273, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [9/10], Step [5/96], Loss: 0.0317, Train Acc: 99.38%, Test Acc: 98.63%
Epoch [9/10], Step [6/96], Loss: 0.0308, Train Acc: 99.48%, Test Acc: 98.58%
Epoch [9/10], Step [7/96], Loss: 0.0093, Train Acc: 99.55%, Test Acc: 98.53%
Epoch [9/10], Step [8/96], Loss: 0.0151, Train Acc: 99.61%, Test Acc: 98.53%
Epoch [9/10], Step [9/96], Loss: 0.0475, Train Acc: 99.57%, Test Acc: 98.53%
Epoch [9/10], Step [10/96], Loss: 0.0223, Train Acc: 99.53%, Test Acc: 98.53%
Epoch [9/10], Step [11/96], Loss: 0.0319, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [12/96], Loss: 0.0613, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [13/96], Loss: 0.0368, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [9/10], Step [14/96], Loss: 0.0173, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [9/10], Step [15/96], Loss: 0.0515, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [9/10], Step [16/96], Loss: 0.0103, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [9/10], Step [17/96], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [18/96], Loss: 0.0111, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [9/10], Step [19/96], Loss: 0.0260, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [9/10], Step [20/96], Loss: 0.0150, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [9/10], Step [21/96], Loss: 0.0384, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [9/10], Step [22/96], Loss: 0.0226, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [23/96], Loss: 0.0187, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [24/96], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [9/10], Step [25/96], Loss: 0.0316, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [9/10], Step [26/96], Loss: 0.0244, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [27/96], Loss: 0.0706, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [28/96], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [9/10], Step [29/96], Loss: 0.0153, Train Acc: 99.25%, Test Acc: 98.53%
Epoch [9/10], Step [30/96], Loss: 0.0167, Train Acc: 99.24%, Test Acc: 98.53%
Epoch [9/10], Step [31/96], Loss: 0.0134, Train Acc: 99.27%, Test Acc: 98.53%
Epoch [9/10], Step [32/96], Loss: 0.0154, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [33/96], Loss: 0.0164, Train Acc: 99.29%, Test Acc: 98.48%
Epoch [9/10], Step [34/96], Loss: 0.0087, Train Acc: 99.31%, Test Acc: 98.48%
Epoch [9/10], Step [35/96], Loss: 0.0131, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [36/96], Loss: 0.0170, Train Acc: 99.35%, Test Acc: 98.53%
Epoch [9/10], Step [37/96], Loss: 0.0176, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [38/96], Loss: 0.0713, Train Acc: 99.32%, Test Acc: 98.58%
Epoch [9/10], Step [39/96], Loss: 0.0289, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [9/10], Step [40/96], Loss: 0.0164, Train Acc: 99.34%, Test Acc: 98.58%
Epoch [9/10], Step [41/96], Loss: 0.0111, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [42/96], Loss: 0.0443, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [43/96], Loss: 0.0140, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [44/96], Loss: 0.0341, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [45/96], Loss: 0.0422, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [9/10], Step [46/96], Loss: 0.0221, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [47/96], Loss: 0.0433, Train Acc: 99.35%, Test Acc: 98.58%
Epoch [9/10], Step [48/96], Loss: 0.0453, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [49/96], Loss: 0.0235, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [50/96], Loss: 0.0206, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [51/96], Loss: 0.0361, Train Acc: 99.33%, Test Acc: 98.53%
Epoch [9/10], Step [52/96], Loss: 0.0199, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [9/10], Step [53/96], Loss: 0.0245, Train Acc: 99.32%, Test Acc: 98.53%
Epoch [9/10], Step [54/96], Loss: 0.0629, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [55/96], Loss: 0.0229, Train Acc: 99.29%, Test Acc: 98.53%
Epoch [9/10], Step [56/96], Loss: 0.0218, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [9/10], Step [57/96], Loss: 0.0199, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [58/96], Loss: 0.0216, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [9/10], Step [59/96], Loss: 0.0344, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [9/10], Step [60/96], Loss: 0.0245, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [61/96], Loss: 0.0198, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [62/96], Loss: 0.0246, Train Acc: 99.28%, Test Acc: 98.63%
Epoch [9/10], Step [63/96], Loss: 0.0383, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [9/10], Step [64/96], Loss: 0.0689, Train Acc: 99.24%, Test Acc: 98.67%
