Epoch [10/10], Step [1/96], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [2/96], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 98.58%
Epoch [10/10], Step [3/96], Loss: 0.0182, Train Acc: 99.48%, Test Acc: 98.58%
Epoch [10/10], Step [4/96], Loss: 0.0208, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [10/10], Step [5/96], Loss: 0.0252, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [6/96], Loss: 0.0775, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [10/10], Step [7/96], Loss: 0.0247, Train Acc: 98.88%, Test Acc: 98.58%
Epoch [10/10], Step [8/96], Loss: 0.0496, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [10/10], Step [9/96], Loss: 0.0300, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [10/10], Step [10/96], Loss: 0.0437, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [10/10], Step [11/96], Loss: 0.0290, Train Acc: 98.72%, Test Acc: 98.48%
Epoch [10/10], Step [12/96], Loss: 0.0111, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [10/10], Step [13/96], Loss: 0.0153, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [10/10], Step [14/96], Loss: 0.0120, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [10/10], Step [15/96], Loss: 0.0163, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [10/10], Step [16/96], Loss: 0.0126, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [10/10], Step [17/96], Loss: 0.0092, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [10/10], Step [18/96], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [10/10], Step [19/96], Loss: 0.0649, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [20/96], Loss: 0.0469, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [21/96], Loss: 0.0360, Train Acc: 99.14%, Test Acc: 98.53%
Epoch [10/10], Step [22/96], Loss: 0.0447, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [10/10], Step [23/96], Loss: 0.0698, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [10/10], Step [24/96], Loss: 0.0117, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [25/96], Loss: 0.0332, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [10/10], Step [26/96], Loss: 0.0115, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [27/96], Loss: 0.0199, Train Acc: 99.13%, Test Acc: 98.48%
Epoch [10/10], Step [28/96], Loss: 0.0363, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [29/96], Loss: 0.0227, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [10/10], Step [30/96], Loss: 0.0310, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [10/10], Step [31/96], Loss: 0.0160, Train Acc: 99.14%, Test Acc: 98.48%
Epoch [10/10], Step [32/96], Loss: 0.0173, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [33/96], Loss: 0.0386, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [34/96], Loss: 0.0137, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [10/10], Step [35/96], Loss: 0.0302, Train Acc: 99.17%, Test Acc: 98.53%
Epoch [10/10], Step [36/96], Loss: 0.0130, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [10/10], Step [37/96], Loss: 0.0168, Train Acc: 99.20%, Test Acc: 98.58%
Epoch [10/10], Step [38/96], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [39/96], Loss: 0.0058, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [10/10], Step [40/96], Loss: 0.0130, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [41/96], Loss: 0.0195, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [42/96], Loss: 0.0223, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [43/96], Loss: 0.0118, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [44/96], Loss: 0.0068, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [45/96], Loss: 0.0713, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [46/96], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [47/96], Loss: 0.0297, Train Acc: 99.20%, Test Acc: 98.63%
Epoch [10/10], Step [48/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [49/96], Loss: 0.0274, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [50/96], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [51/96], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [52/96], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [10/10], Step [53/96], Loss: 0.0129, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [10/10], Step [54/96], Loss: 0.0057, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [55/96], Loss: 0.0332, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [56/96], Loss: 0.0246, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [57/96], Loss: 0.0603, Train Acc: 99.23%, Test Acc: 98.58%
Epoch [10/10], Step [58/96], Loss: 0.0175, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [59/96], Loss: 0.0128, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [60/96], Loss: 0.0075, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [61/96], Loss: 0.0101, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [62/96], Loss: 0.0788, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [63/96], Loss: 0.0407, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [10/10], Step [64/96], Loss: 0.0321, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [10/10], Step [65/96], Loss: 0.0214, Train Acc: 99.24%, Test Acc: 98.58%
Epoch [10/10], Step [66/96], Loss: 0.0188, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [67/96], Loss: 0.0566, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [68/96], Loss: 0.0309, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [10/10], Step [69/96], Loss: 0.0161, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [70/96], Loss: 0.0114, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [71/96], Loss: 0.0094, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [10/10], Step [72/96], Loss: 0.0098, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [73/96], Loss: 0.0197, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [74/96], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [10/10], Step [75/96], Loss: 0.0416, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [10/10], Step [76/96], Loss: 0.0639, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [77/96], Loss: 0.0153, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [10/10], Step [78/96], Loss: 0.0195, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [10/10], Step [79/96], Loss: 0.0250, Train Acc: 99.28%, Test Acc: 98.53%
Epoch [10/10], Step [80/96], Loss: 0.1037, Train Acc: 99.26%, Test Acc: 98.53%
Epoch [10/10], Step [81/96], Loss: 0.0066, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [82/96], Loss: 0.0269, Train Acc: 99.26%, Test Acc: 98.58%
Epoch [10/10], Step [83/96], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [84/96], Loss: 0.0145, Train Acc: 99.27%, Test Acc: 98.58%
Epoch [10/10], Step [85/96], Loss: 0.0189, Train Acc: 99.28%, Test Acc: 98.58%
Epoch [10/10], Step [86/96], Loss: 0.0175, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [87/96], Loss: 0.0107, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [10/10], Step [88/96], Loss: 0.0381, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [10/10], Step [89/96], Loss: 0.0274, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [90/96], Loss: 0.0216, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [91/96], Loss: 0.0245, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [92/96], Loss: 0.0120, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [10/10], Step [93/96], Loss: 0.0158, Train Acc: 99.30%, Test Acc: 98.58%
Epoch [10/10], Step [94/96], Loss: 0.0412, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [95/96], Loss: 0.0064, Train Acc: 99.29%, Test Acc: 98.58%
Epoch [10/10], Step [96/96], Loss: 0.0379, Train Acc: 99.30%, Test Acc: 98.58%
