fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,95.64285714285714,99.67857142857143,74.78571428571429
0.8,100.0,100.0,100.0,100.0,92.35714285714286,67.32142857142857,95.53571428571429
0.7,100.0,100.0,100.0,100.0,93.89285714285714,50.892857142857146,77.42857142857143
0.65,100.0,100.0,100.0,94.35714285714286,79.07142857142857,49.857142857142854,49.857142857142854
0.6,100.0,100.0,100.0,97.67857142857143,92.92857142857143,49.857142857142854,9.535714285714286
0.55,100.0,100.0,100.0,95.42857142857143,75.92857142857143,97.17857142857143,39.75
0.5,100.0,100.0,100.0,89.75,87.78571428571429,49.857142857142854,0.0
0.45,100.0,100.0,100.0,90.89285714285714,69.89285714285714,62.25,50.142857142857146
0.4,100.0,100.0,100.0,86.17857142857143,80.17857142857143,100.0,51.535714285714285
0.35,100.0,100.0,100.0,88.82142857142857,75.85714285714286,100.0,47.392857142857146
0.3,100.0,100.0,100.0,76.96428571428571,71.60714285714286,0.0,4.392857142857143
0.25,100.0,100.0,100.0,77.89285714285714,69.60714285714286,48.535714285714285,41.0
0.2,100.0,100.0,100.0,77.89285714285714,63.17857142857143,46.285714285714285,50.142857142857146
0.15,100.0,100.0,100.0,62.75,63.42857142857143,0.0,29.464285714285715
0.1,100.0,100.0,100.0,53.607142857142854,38.75,28.821428571428573,76.60714285714286
0.05,100.0,100.0,100.0,48.82142857142857,55.5,49.857142857142854,49.857142857142854
0.01,100.0,50.142857142857146,50.142857142857146,47.82142857142857,47.892857142857146,50.142857142857146,50.142857142857146
0.005,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
