fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.82142857142857,93.82142857142857,60.857142857142854,93.82142857142857,60.857142857142854,93.82142857142857,60.857142857142854
0.9,93.82142857142857,93.64285714285714,53.464285714285715,85.46428571428571,60.5,50.32142857142857,57.285714285714285
0.8,93.82142857142857,93.53571428571429,64.42857142857143,74.07142857142857,61.535714285714285,59.892857142857146,60.5
0.7,93.82142857142857,93.14285714285714,65.60714285714286,68.82142857142857,58.464285714285715,50.32142857142857,56.392857142857146
0.65,93.82142857142857,92.32142857142857,62.035714285714285,59.642857142857146,57.357142857142854,50.357142857142854,55.785714285714285
0.6,93.82142857142857,90.96428571428571,65.57142857142857,64.60714285714286,58.142857142857146,50.32142857142857,55.285714285714285
0.55,93.82142857142857,84.57142857142857,67.17857142857143,63.42857142857143,56.357142857142854,50.32142857142857,65.46428571428571
0.5,93.82142857142857,74.89285714285714,67.07142857142857,62.285714285714285,56.714285714285715,57.392857142857146,66.03571428571429
0.45,93.82142857142857,73.39285714285714,78.71428571428571,62.32142857142857,56.32142857142857,68.92857142857143,69.03571428571429
0.4,93.82142857142857,59.285714285714285,56.464285714285715,60.32142857142857,57.5,69.32142857142857,68.53571428571429
0.35,93.82142857142857,59.214285714285715,55.964285714285715,61.67857142857143,58.142857142857146,68.14285714285714,68.60714285714286
0.3,93.82142857142857,61.214285714285715,57.07142857142857,61.0,60.964285714285715,64.60714285714286,66.57142857142857
0.25,93.82142857142857,60.785714285714285,56.42857142857143,59.892857142857146,56.07142857142857,88.60714285714286,26.392857142857142
0.2,93.82142857142857,59.392857142857146,55.357142857142854,52.892857142857146,57.82142857142857,50.285714285714285,43.357142857142854
0.15,93.82142857142857,52.92857142857143,60.535714285714285,59.82142857142857,59.0,63.142857142857146,51.42857142857143
0.1,93.82142857142857,55.964285714285715,50.42857142857143,54.17857142857143,57.392857142857146,45.214285714285715,13.928571428571429
0.05,93.82142857142857,54.214285714285715,53.67857142857143,51.82142857142857,56.357142857142854,43.142857142857146,19.178571428571427
0.01,93.82142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.607142857142854,49.67857142857143,49.67857142857143
0.005,93.82142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,93.82142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
